-99 -99 -99 -99 -0.833232144305244 -99 -99 -99 -99 -1.17727792379277
2.88576882122954 -99 -99 1.52767796124721 -0.197869530150522 -99 -99 -0.189927286484714 -99 1.31617020401998
-99 -99 -99 -99 -99 -99 -99 -99 1.08283100559396 0.884605358191442
2.28776187450991 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.5383944462674 2.80862275462408 -99 -99
0.78312756615823 -99 -1.17650388174937 -99 -99 -99 -0.37283574288597 -99 -99 -99
-99 -99 4.4600543665667 -99 -99 1.75249172946662 -99 -99 -99 -99
-99 1.66882041150588 -99 -99 -99 0.335741143050312 -99 -99 -0.47292145430952 -99
-99 -99 -99 -0.433478650326591 -99 -99 -99 -99 -2.45206084838968 -1.87946042789699
-99 -99 2.29080452862025 -99 -99 -99 3.77841006216102 1.89884744314046 1.58692492481266 -99
0.0249764820291206 -99 0.769885565597549 -99 0.775689782293256 -99 -99 -99 -99 -99
-99 0.719561687907538 -99 -99 -99 0.0516956972413295 -99 -0.662811204603819 -1.65014925874 -99
1.55673619477415 -99 -99 2.16457392461639 -99 2.05688085983259 -99 -99 1.03075527882183 -99
-99 -99 -99 -99 -99 -99 -1.43300839682859 -99 -99 -99
-0.0697621373066064 1.23767913883631 -99 0.686442601296039 -99 2.10329957880564 -99 -99 -99 -99
1.54550235096293 -99 -99 -0.46974637226533 -99 -99 0.337793207732662 -99 -1.06706317090886 -99
-99 -99 -99 1.05140657052057 -99 1.58115591999718 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.43450516106185 -99 -99 2.22920009599628 -99
-99 -99 1.59689127714704 1.09959999069732 -99 -99 -99 -99 -99 0.0584536415435586
-99 -99 -99 -99 -99 -0.152957170269703 -99 -99 -99 1.1731108588018
0.431021678360148 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.15598619637477 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.344308852784647 -99 -99 -99 -99 -99 -99 -99 0.685729103507221 -99
-99 -99 0.371760274815199 -99 -99 -0.556330347404274 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.00113541123166749 -99 1.24966063698114 -99
-99 -99 -99 -0.208270667331677 -99 -99 -1.00027857112115 -99 -99 -99
0.415607744309404 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.105067068661052 -0.935960006550558 1.30529798242101 -99 1.70564343883694
-99 -99 -99 1.37736119905484 -99 1.42505879434952 -99 -99 1.48710131380268 -99
-99 -99 -99 1.63399408133936 -99 -99 -99 -99 -99 -99
-99 -0.284760638852427 -99 -99 -99 -99 -99 -99 1.97581076809405 -99
0.0215644872147598 -99 2.45722863416337 -99 -99 -99 0.559035732576778 2.49882811571754 -99 -99
-99 -99 -99 -99 -99 0.0384094145547628 -99 -99 -99 0.615792481887174
-99 -99 -99 -99 -99 -99 -99 -99 1.95818701900279 -99
-99 -99 -99 -99 -99 -99 -99 1.0454536009875 -99 -99
-99 -99 -99 3.8762410963102 2.52800433570108 -99 -99 -99 -99 0.819130384921025
-99 -99 -99 0.35182739817524 -99 -0.582635638050212 -0.92578456149538 -99 -99 -2.04444831968636
-99 1.02198993695683 2.62470232537565 -99 3.61923933494735 -99 0.123125326869118 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.135154575787937 -99
-3.13556912749719 -99 -99 -2.3049128643005 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.89165638139616 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.263856734697904 -99 0.296370125672006 -0.314088359632415 -99 -99 -99 -99 -0.563281763212866
2.37397872671205 0.329916468214167 -99 1.96157380040408 -99 -99 -99 1.36127172548023 0.630074782976289 -99
-99 -99 1.12429271631416 -99 -99 -99 -99 -99 -99 -99
