-99 -99 -99 -99 0.936605368584293 1.4789026105895 -99 -99 -99 2.14230121505929
-99 -99 -99 3.50477458310567 -99 0.916402230450083 -99 -99 2.90591314689478 1.39505413100398
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.343909883654988 -99 -99 -99 -99 -99 -99 -99 0.898386648409174
-99 -99 -99 -99 0.385338278187164 -99 -99 -99 -99 -1.8517397746872
-99 2.7031278510207 2.03493812837522 -99 -99 -99 -99 -99 -99 1.37611377907363
-99 -99 1.32459904629163 -99 -99 -99 -99 -99 1.26364987466488 -99
-99 -99 1.40229672818982 -99 -99 0.146695840958264 -99 -99 -99 -99
-99 1.23281856003715 -99 1.28379702298372 -99 -99 -99 -99 -99 -0.369450119738819
2.29298908944116 -99 0.92572065194718 0.864869831330404 2.10809113919736 -99 -99 -99 -99 -99
-99 0.053282391276242 -0.171563884922069 -99 2.15418048592947 1.48462085920996 -99 -99 -99 -99
-99 -99 -99 -99 -0.16781101635527 -99 -1.14284671381415 -99 -99 -99
-99 -99 2.73205285125007 0.313355444895092 -99 -99 -99 -99 -99 -99
1.83196982705738 -99 -99 2.53232736335208 -99 2.88917230808544 -99 -99 -99 -99
-99 2.04243507860822 -99 -99 -99 -99 -99 -99 -99 3.16287789549206
0.514074670045027 1.97102199904458 -0.306811928248363 -99 1.97313226417276 -99 -99 0.43211354135029 0.584677751507565 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.309881947687319 -99 -1.33973317995282 -99
-99 -99 -99 -99 -99 -99 -99 1.20649280291978 -1.75109258468601 -99
-99 -99 1.02241756971289 -99 2.01130979523962 -99 -99 0.000820672429745928 -99 -99
2.36793945658724 -99 -99 -99 2.09407584136299 -99 -99 -99 -99 -99
-99 -99 0.567026390503013 -99 0.382189358371974 2.43747422525525 -99 -99 -99 0.6771014713166
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.37967033715518
0.453690969147601 -99 3.96773662051815 -99 -99 0.258159368789771 -99 -99 1.20232144210992 -99
-99 0.594403516955976 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.277268323835834 -99 -99 -99 -99 -99 -0.636998772891999
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.2271380417381 -99 -99 0.868275131833787 -99 -99 1.57748883744107 -99
2.07327991451433 -99 0.54721406826906 -0.415754005588327 1.57193508430298 1.77796745200661 -99 0.174057825024283 -99 -99
-99 -99 -99 -99 -99 -99 2.31627799226368 3.44366370583251 2.44665466793299 -99
-99 -99 -99 -99 0.446237857124718 0.0169238032430727 -99 -99 -99 -99
-1.16293408581157 -99 -99 -99 -99 -99 -99 -0.735091626986009 -99 -99
-99 -99 -99 -99 -99 2.16370262176771 -99 2.8411672671716 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.75301159435505
-99 -99 -99 -99 -99 1.48837068115977 -99 -99 -99 -99
-99 -99 -99 3.11890352462694 -99 1.35974834280626 -99 -99 0.722040695647419 -99
-99 -99 0.462341869436677 -99 -99 -99 -99 -99 -99 -99
-99 1.59979056019937 2.64164978457031 -99 -99 -99 -99 -99 -99 1.3738042757878
-99 -99 -0.607533692179816 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.78123811856285 -99 -99 -99 -99 -99
1.78948200307925 -99 -99 -99 0.746068968048473 -99 -99 -0.280603151952132 -99 -99
0.802791236994918 1.62060008464995 -99 -99 -99 -99 -99 -99 -99 -99
-0.182961392946327 -99 -99 -99 1.01643272978982 -99 -99 0.584890066954574 -99 1.82545839981042
-99 -99 -0.793290872306783 -99 -99 -99 -99 -99 0.478303999719569 -99
1.16094951115746 -99 0.820109540806289 -1.11727450408886 0.885891110261782 -99 -99 -0.672159057374434 0.0717036193269031 0.698369929968017
2.64389799726833 1.34860361449535 -99 -99 -99 1.65035169317439 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.00810535637474 -99 2.09580073566699 2.41937873474525 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.66868950033986 -99
-99 -99 -99 2.29764418746696 3.27224456267293 -99 -99 -99 1.31531422065751 2.83276955866757
-99 -99 -99 -99 -99 -99 2.80919384871578 0.97242884264932 -0.652408005360735 -99
-99 -99 -99 -99 -99 -99 1.89666037418656 -99 -99 -99
-99 -99 2.70938431402739 -99 -99 -99 2.20725787081103 -99 2.6219972700691 2.42722808032544
-99 -99 -99 -99 -99 3.14645954444466 -99 -99 -99 -99
1.62870365032173 -99 -99 1.71434978092216 2.38865009654344 -99 -99 -99 -99 -99
0.0585650035247613 1.67489257722154 -99 -99 -99 -99 2.74126976370105 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.25571197946528 -99
-99 -99 1.90524349083385 -99 -99 -99 -99 0.893497838904555 -99 -99
-99 -99 -1.83448437989367 0.157920782366014 -99 -99 -99 0.684469600123552 -99 -0.456497364174291
0.968100354656276 2.00420531775949 -99 -99 -99 -99 1.60638208832432 -99 3.33620803754756 -99
-99 -99 -99 1.35637035224052 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.30849131814381 1.7033709681864 -99
-99 -99 -99 0.468588431397161 -99 -99 -99 -99 -99 -99
-99 -99 1.65969452649092 0.296421690479165 -99 0.18229911291503 -99 1.44095262370763 -0.227787444717889 1.65665158737935
-99 -99 -99 -99 -99 1.95235725927666 0.439755920729422 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.33445805929238 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.34713800251273 -2.50373642188353
-99 -99 -99 2.34525900802643 -99 1.59474547646219 1.52865273821671 -99 -99 -99
-99 -99 -99 -99 -99 1.27113748608496 -99 -99 -99 -99
1.57819335742565 -99 -99 -99 0.652921288743255 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.76697629327412 1.61866444257823 -99 -99 2.38046882959663 -99 1.57863254363368 -99 -99 -99
-99 -99 -99 -99 -0.0678254403249943 -99 1.69841206926876 -99 -99 0.711512973104666
-99 -99 -99 -99 -99 -99 1.56052734028877 -99 0.428149807019134 -99
-99 -99 1.25731836922589 -99 -99 -99 0.838114540077024 -99 -99 -99
2.52255364807076 -99 0.776825997535021 -99 -99 2.91748808256192 -99 -99 0.47124709446425 -99
