-99 -99 -99 -99 -99 -0.155079981476178 -0.171584142644036 -99 -99 -99
-1.51339901299555 -99 -99 -99 0.316370447360193 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.651119082915824 -99 -99 1.83117211556021
-99 -99 0.0820640788208133 -99 2.11685261903119 -99 -99 -99 1.3212934971026 0.674531738672966
-99 -99 0.486191468026919 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.06352683819484 3.10748534993294 -99 3.2716170790146 1.19450552292987 -99 -99 3.22635529127036
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.273221124567643
-99 -99 2.31685700224453 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.661914674057064 -99 -0.0459560788620952 -99 -99 -99 1.55607457376453 1.71094573718523
1.13492899681194 -99 -99 0.917645873959667 -99 3.04337104602976 -99 2.37727744779912 -99 -99
-0.738883321280949 0.374850632684899 -99 -99 -1.39477370003356 0.514430140143825 -1.01205605516628 -0.284211902343368 -99 -99
1.66778066891909 4.39675949578154 -99 4.12355303089074 2.17776697142809 -99 -99 2.17487615188645 -99 -99
-99 -99 -99 2.78125496553095 1.21554815984063 -99 2.44130409545023 -99 -99 -99
0.610865130271342 -99 -99 -99 -99 -99 0.431406645404267 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.88950548113283 1.37919025615331 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.21049539591602 2.08180626360952 -99
-99 -99 -99 -99 0.858830305017299 -99 -99 1.67079076036539 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.77312459445208
0.508079768295346 -99 -99 -99 -99 -99 1.43300236957518 0.943045494838356 -0.860886108984939 -99
-99 1.14502272242869 -99 -99 3.11952574411486 -99 -99 -99 -99 -99
-99 -99 1.72804136237713 1.01786319844587 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.481776748361154 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.859449067938947 -99 -99 -99 -99 -99 -1.50014146292136
-99 -0.219107423709087 -99 -99 1.3811272643896 1.17318113452181 -99 -99 -99 -0.0594883224705274
-99 -99 -99 -99 -99 2.08353947272119 -99 1.39294065146348 2.98768957930441 -99
-0.58750826706766 -99 1.10106795234374 -99 -99 -99 -99 -99 -99 -99
1.4083045195766 -99 -99 1.77339677148315 -99 -99 -99 -99 -99 -99
0.746516160986266 -99 -99 1.12874578127599 2.93384925833733 -99 -99 1.31982724937417 -99 -99
-0.283112486843651 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.14710537978623 -99 -99 -99 -99 2.43281440514989 -99 -99
0.0971209571236863 -99 -99 0.460012187688819 -99 0.990505422647636 -0.923488087294803 -99 -99 1.76001614299036
-99 2.62363164363683 -99 -99 0.030166350997332 1.10754575744153 -99 1.89203820171511 -99 -99
-99 -99 -99 -99 1.53598579074157 0.553805760123317 -99 -99 -99 2.46389569730284
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.461116763050877 -99 -99 -99 -99 -99 -99
-0.879272827853012 -99 -99 -99 1.33987593487411 -99 -99 0.697168783272836 2.03098216402795 -99
-99 0.448220809162114 -99 2.91369469060944 1.61040091620312 -99 -99 -99 -99 -99
0.951821709473705 -99 -99 0.950508596149395 -99 -99 -99 2.26384043622677 -99 -99
-99 -99 -99 -99 -99 -99 1.24580914279932 -99 -99 -99
4.48939233016159 -99 2.75711042774354 -99 -99 2.22825221103853 -99 -99 -99 -99
0.449531301862141 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.35673816462808 -99 -99 -99 2.12089065649763 2.27489133969013 -99
-99 -1.09311713049545 -1.29207606887044 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.58939467029796 -99 -99 -99
-99 0.273070494511145 -99 0.633671798574105 -99 2.8369494867145 -99 -0.000144710864018904 -99 -99
-99 -99 -99 0.279407329521583 0.378215273522904 -99 -99 -99 0.917878392459546 -99
-99 -0.411476388266249 -99 -99 0.257114492566598 -99 -99 -99 1.71732692557914 2.29576042287687
-99 0.986242990191144 -99 3.80698342878105 1.47554328810625 4.12150670937192 -99 2.06444212197086 0.378862804636456 -99
-1.25960342449757 -99 -99 -99 -99 -99 -99 -99 -0.266713282611539 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.60617844451478
-99 -99 2.29153203695677 1.63722520168249 -99 -99 -99 -99 -99 -99
-99 -99 2.29962725327503 3.87100100580432 -99 4.02933403449701 3.23622363259636 3.03484886060109 -99 -99
-99 -99 -99 1.22019461432937 1.30291190401138 -99 -99 0.973281355781853 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.285132313573153 1.18370112349463 -99
