-99 0.686843855163367 -99 -99 -99 -1.34029366841028 -99 -99 -99 -99
1.94522316617219 -99 0.943431070667094 0.215878161417519 0.906015707600664 -99 -99 -99 1.70996833425046 -99
-99 -99 -99 -99 -99 -99 1.04643440411082 -99 -99 0.61501809031853
-99 1.59318948427705 1.27163901032287 2.03653719414161 -99 -99 -99 -99 -99 -99
-0.447110457383298 -99 -99 -99 -99 -99 -99 0.110668362495437 0.235635266938042 -99
-99 -99 2.44839631248777 -99 2.27249700130824 -99 -99 2.3568955586436 -99 -99
0.231560660025288 -99 -99 -0.474135762662535 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.54558966433231 -99 -99 -99 -99 -99 -99
-99 2.0243744756845 -99 -99 -99 -99 -99 -99 -99 -99
-0.820634351015604 -99 -99 -99 -99 0.730682054950398 -99 -99 1.00059100454227 -99
-99 -99 1.29047503899517 -99 2.7881094608203 -99 -99 -99 -99 -99
-99 -99 2.70838099410492 -99 -99 -99 -99 2.27889592369 -99 -99
-99 3.35148137871052 -99 -99 -99 -99 1.11641995219746 -99 1.09918835781595 -99
-99 -99 -1.56254355073811 -99 -99 -99 -99 -99 -99 -0.269959897135749
1.75345127755624 0.890944807378115 -99 0.604547447656552 1.51610453158454 -99 -99 -99 -99 -99
0.554438097429709 1.26822443009517 1.45424682633097 -99 1.97940779759412 -99 -99 1.33045889079159 -99 3.27115910844415
-99 -99 1.40889568964133 0.0736310891231821 0.743820389464078 -99 -99 1.75288484291611 -99 -99
0.354260565079379 -99 -99 1.31702661368015 1.17472091628981 1.96061972283706 -99 -99 -99 -99
-99 1.27863892732207 -99 -99 -99 1.20422712670902 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.16942896704287 -99 -99 -99 2.0477251955773
-99 -99 -99 -99 1.78230217521525 -99 -99 -99 1.83461697487082 -99
0.644014841543297 -99 -99 -99 -0.7565682776442 -99 -99 -99 -99 -1.5397587419225
2.48329855557476 -99 -99 -99 1.45030297992415 -0.097073127748539 -99 1.15307317405503 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.684681811856424
-99 0.533351418644859 -99 -99 -99 -99 -99 -99 0.201916253412315 -99
2.12403890667877 -99 -99 2.22024469604053 1.58467759889059 0.940020283183754 -99 -0.339507066114918 -99 4.21708376615466
-0.116873900449548 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.706355002395013 -99 -0.073213752443023 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.20956982742297 4.0609545503926 -99 1.71192389956015 2.35595734924345 -99
-99 0.466599072833767 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.20103957406896
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.500012831936303
-99 -99 -99 -99 -0.491811901078347 2.37236770245755 -99 -99 -99 -99
-99 -99 -99 -99 0.32853886538891 -99 -0.666229290840223 -0.889822683340797 -99 -99
-99 -2.02427642571108 -1.6313811146121 -99 -99 -0.873659719702371 -99 -99 -0.349617328552238 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.54262880003898 -99 -0.895542962195897 -99 -99
-99 -99 -99 -99 -99 -0.624374400013014 -99 -99 -99 -99
-0.0934666687231225 -99 -99 -99 -99 -99 -0.188124041184674 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.11536174666656 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.446627701343347 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.25600787945818 -99 -99 -99 1.05268076119913 -99 -99 -99 -99 1.69711694556598
-99 -99 -99 -99 -99 -99 1.4756603666911 -99 -99 2.54989260450801
-99 -0.401133110899923 -2.51949119992483 -99 -99 2.55961499599058 -99 -99 1.62877813618365 0.533610105607916
-99 -1.9829617898472 -99 -99 -99 -0.85027692039409 -0.0602181344642254 -2.21924094731016 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.99653872277641 3.80590887036901 -99
-99 0.52969955957492 -0.497775539086017 -99 -99 0.905674367977279 2.00483633554566 1.94432518624041 -99 -99
0.516420299860326 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.8276542815873 -99 -99 -99 -99 0.547673377002936 -99 -0.361635112449923
-99 0.181547435475935 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.933684174075925 -99 -99 -99 -99
2.78419344122888 -99 1.33950574493023 -99 2.87204447964169 -99 -99 -99 -99 1.24409359864051
-99 1.52113472272346 -99 -99 -99 -99 -99 -99 -99 0.0188419624793257
-99 1.17959396076145 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.0252423453348422
-99 -0.147413375766783 -99 2.02233562075571 -99 3.03475761322512 -99 1.36805977438407 -99 -99
-99 -99 -99 1.8815964783976 0.270419492237469 -99 -99 -99 -99 0.149639264210445
-99 -99 -99 -99 -99 -99 -99 -99 0.933187778515718 -0.301545799953911
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.14209876112589 -99 -99 2.88985882197261 -99
