-99 -99 -99 -99 -99 -99 -99 -99 -99 1.72794297683031
0.546207335206199 -0.535960735287427 0.0874975995302516 -99 -99 -99 -99 -99 -99 -99
-99 -0.206406346448656 -0.676644628649423 -99 -99 -99 -99 -99 -99 -99
1.85342656864454 -99 -99 -99 1.18999227649458 -99 0.720878652981258 -99 -99 -99
0.751774730499401 -99 -99 -99 2.11682054779112 -99 -99 -99 3.67037969497252 -99
1.87226461034614 -99 0.114113914228861 -0.605064868419389 -99 2.75925877847499 -0.103834548357629 -99 -99 2.06055944573543
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.08484234085728 -99 -99 -99 -99 -99 -99 -99
2.20566578141197 -99 -99 -99 -1.04964973678862 -99 -99 -99 -99 -99
-99 -99 -99 2.60269614682033 -99 3.1862173974447 -99 -99 -99 -99
-0.0431588627415578 -99 -99 -99 0.24249215413271 1.35625898825387 -99 -99 -99 -99
2.14425363841623 -99 -99 2.23776826267405 -99 -99 1.87176191672141 -99 1.85243196690816 -99
-99 0.550528120068715 -99 -99 2.88970840704109 -99 -99 -99 1.08334228910809 -99
-99 -99 -99 -99 -99 -99 -99 -0.180121087566462 -99 1.44523962433037
0.198060843266904 -99 -0.496643261242794 -99 -0.639878593493561 -99 1.69061610607774 0.0407009102741184 -99 -99
0.643305959136988 -99 -99 -99 -99 -99 -99 -99 2.41481580966034 -99
-99 -2.00475264188226 -99 -99 0.3181900951933 -99 -99 -99 -99 -1.76676380117655
0.970636459549564 -99 -99 -99 -99 -99 -99 1.58560408091969 -99 -99
1.29026084343998 -99 1.71091434635846 0.661252403973737 -99 -99 -99 3.19620082852003 -99 -99
-99 -99 -99 2.58303540913369 -99 2.22890925742904 1.90102961727926 -99 -99 -99
-99 -99 -0.772918718470862 -99 -99 -99 -99 -99 -99 -1.40338542561459
-99 -99 -99 -99 -99 3.35567302066536 3.63011957058055 -99 -99 -99
2.83559347185176 0.0907270571139334 -99 -99 -99 -99 -99 -99 -99 -99
1.78350612112834 -99 -99 -99 -99 -0.100292590877577 -99 0.910584686162702 -99 -99
-99 2.10804880903754 -99 -99 2.0373616609162 0.521480623725901 -99 -99 4.15643915103974 -99
-1.22194925082898 -99 -99 -99 0.341170050241523 -99 -99 -99 -99 -99
3.74058942364135 -99 -99 1.9775324570051 -99 1.92298955255685 -99 -99 -99 1.79254163684542
2.57463992203289 -99 -99 0.520585225878803 -99 -99 -99 0.662513342521728 -99 -99
0.06270641567782 -99 -0.472075520454458 1.58956742711323 -99 -99 -99 -99 -0.634664596734122 0.301183940876725
-99 -99 -99 -99 -0.484618643606922 -99 -1.55287333095176 -99 -99 1.92819375809976
-99 -99 -99 1.49979941787319 -99 -99 -99 -99 -99 -99
-99 -0.499073273903945 -99 -99 -0.214994474463415 -99 -0.908698363804984 -99 1.74260226715041 -99
-99 0.976567383724969 -99 2.3435702474934 -99 2.3611145334153 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.22437480866492 -99
-99 -0.140108985757805 3.7445489427444 -99 2.67114773008657 1.30521170404276 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.26817363213021 -99 2.67319208054868 -99 1.3537585166933
-0.491289471045736 0.86499838434612 -99 0.969409340328059 0.632976069223262 -99 -99 -99 -99 -99
-99 -99 1.55116524508255 -99 -99 -99 -99 0.530761154061051 -99 0.976932725881792
-99 -99 -0.270450334980378 -99 -99 -99 -99 1.26748600297462 -99 -99
-0.846389546665456 -99 1.71680979907524 3.60136787216857 2.59484769074977 -0.351055627792922 -99 2.20335415662979 1.12688880908945 -99
-99 0.451196975772242 -99 -99 -99 0.178870521654777 -99 -0.674808655470155 -99 -99
-99 3.25882667230651 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.982400012585204 -99 -99 -99 1.38939569289313 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.06120836719832 1.01642599801699 -99 -1.33935509323815 -99
-99 -99 2.70372441658682 -99 -99 -0.206874760021973 -99 1.95037873106161 -99 -0.46906525122906
1.86457102223929 0.880683868446661 -99 -99 -99 -99 -99 -99 -99 2.71500660573914
-99 0.730824863158149 -99 -99 -99 -99 -99 -99 -99 2.48017092248424
1.68635281151873 -99 -99 2.9441207077719 2.35004500489563 -99 -99 1.27154913281962 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.39930088104785 2.93811012738804 2.19733943292494
-99 -99 2.22448859889516 -99 -99 -99 -0.829288651876876 -99 1.40774447521598 -99
-99 -99 -0.292711657701079 -99 -99 -0.332488767336432 -99 -99 0.395085321443663 -99
-99 -99 -99 0.246600965608045 -99 -99 0.851689390287386 -0.573591068534395 -0.951406076119678 -99
-99 2.68089673930223 -99 -99 1.80874080087039 -99 3.46943799744189 -99 -99 -99
-99 -99 0.975896047272061 -99 -99 -99 0.403450159372408 -99 -99 -99
-99 -99 1.61343146728577 1.8825962139117 -99 2.90384219760383 -99 -99 -99 -99
3.02643693529818 -99 -99 -99 -99 -99 2.00658173000776 1.27948193461618 -99 -99
-99 -99 -99 -99 -99 1.14081349085053 -99 -99 -99 -99
-99 -99 -99 -99 2.61667866280542 2.63963266089505 -99 -99 3.20140003175896 3.00181524844669
-99 -99 -99 0.119717972608563 -99 1.48674052250244 -99 -99 -0.639143175726817 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.41226512637476 0.134253236962505
2.34178337410593 -99 4.27190520099477 -99 -99 1.75990622749686 0.651335780130432 -99 -99 -99
1.73160627780407 0.290971432429778 1.83254478108463 -99 -99 -99 -99 -99 0.711625216832124 1.59569259375198
-99 -99 -99 1.3224082944322 -99 1.54009069028588 -99 -99 -99 -99
-0.156856518871239 -99 -99 -99 -99 1.44035998246159 0.650716053641308 -99 -99 0.592850675012238
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.62476199308403 -99 -99 -99 -99 -99
-99 -99 2.61564247945577 -99 -99 -99 -99 -99 -99 3.84157227716695
1.39633210370481 -99 -0.650915194574179 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.30713154702001 -99 -99 -99 -99 -99 -99 2.38665240395974
-99 -99 -99 -99 -99 -99 1.66228290279443 -99 -99 -99
-99 -99 -99 -99 1.4414322592311 -99 -99 -99 -99 2.68621941522405
-99 0.526285397506566 -99 -0.351299032754941 -99 -99 -99 0.514525150403956 1.04133893449677 -99
2.4824147517935 -99 -99 -99 0.649273816459093 -99 -99 1.64589880115991 1.13380349087343 -99
0.913086412517391 -99 -99 -99 -99 -99 1.21500235888073 -99 -99 -99
2.59275502985669 -99 -99 -99 -99 -99 -99 1.71884683932167 -99 -99
-99 -99 0.117672305631926 -99 -99 -99 -99 -99 -1.92014560426377 -0.931566817616859
-99 -99 -99 -99 1.79725927896837 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.0801638897237804 -0.0140791353063894 -99 -99 -99 -0.3623704371659 -99 -99 -99
-99 -99 3.20711987451666 -99 2.55112047638173 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.67842366769923 -99 -99 -99 -99 -99 -0.116225419086131 -99 -0.288695822679779
-99 -0.340998885953703 -99 -99 -99 -99 -99 0.812660086177491 -99 -99
-99 -99 -99 -99 -99 1.79319636432363 -99 -99 -99 -99
-99 -99 1.74205964166309 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.12554264661242 -0.73883299662039 -99 -99 -99 -99
2.20376573671214 -99 -99 2.83330868885626 -99 -99 -99 1.64188007494231 -99 2.57174560590035
1.72242749786997 1.28264388930565 -99 -99 0.166168773328598 -99 0.173086489050239 -99 -99 -99
-99 -99 -99 -99 -1.13237792148198 -0.0493768219461819 -0.330728800588745 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.967103686297557 1.15174780939098 -99 -99 -99 -99 -99 0.0483047914107396 -99
3.15779828499115 -99 -99 -99 -99 -99 -99 -99 -99 2.23674483805995
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.458609812514586
