-99 -99 -99 -99 -99 -99 -99 -99 -0.309943741106887 1.53432893499701
-99 3.30518826807916 -99 -99 -99 -99 -99 1.45006703053199 2.1005564420329 -99
-99 -99 -99 -0.303642296033228 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.26803246562141 -99
-99 -99 -99 -99 -99 -99 -99 1.30962526795907 -99 -99
-99 -99 -99 -99 2.59208583247719 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.371141997142837 -99 -99 -99 -99 -1.20650101091285
3.57236436038993 -99 0.265100363149359 -99 -99 -99 2.08115074756147 -99 0.338080081714621 -99
-99 -99 1.32758376975361 -99 0.263413381555962 1.52906865934515 1.2982999374004 -99 -99 1.65119588317706
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.18432983605775 -99 -99 -99 -99 1.07955226422103 1.38777615370923 -99 1.57448420741234 -99
-99 -99 -99 -99 -99 -99 0.869891612550096 -99 -99 2.34276003587919
-99 -99 -99 -99 -99 -99 -99 -99 -0.849842641168037 1.47057175369289
-99 2.4748487294972 -99 -99 -99 -99 0.219506664092848 -99 -99 -99
-99 -99 -99 2.29063719265934 -99 -99 2.15270681325055 0.0656927032925992 -99 2.0605729331162
-99 -1.32041190163098 -99 -99 -99 0.0911492742486241 1.96750088801107 2.23932757269904 -99 -1.09135436538504
1.53721888806241 -99 -99 -99 -99 -99 0.123049419009254 1.53769236054222 -99 -0.035142757999129
-99 -99 -99 -99 -99 -99 -99 -0.162027645232748 -99 -99
-99 0.604394552418478 -99 -99 -99 1.5162021268917 -99 1.66827674665514 -99 -99
-99 -1.54183645186749 -99 -1.91726641949877 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.0731032291286344 -99 -99 -99
-99 -99 0.0726327450473565 -99 -99 -0.0507416961092619 0.030329076181777 -99 -99 -99
-99 -99 1.57206355554389 -99 -99 0.979724755889701 -99 1.67844161103322 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.04085020832166 -99 -99 -99 -99 -99 2.89770032030154 -99
-99 -1.01959840925675 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.88655099727981 -99 -0.192384416388567 -99 -99 -99 -99 -99
0.950429667496639 -99 -99 2.25691676873573 -99 -99 -99 -99 1.09684235854408 -99
-99 -99 0.490020870101299 -99 -99 -99 -99 -99 0.606069059957944 -99
3.67825389860245 -99 2.47228778000871 -99 -99 -99 -99 -99 -99 1.12404433693187
-99 -99 -99 -99 -99 -1.83330606530768 -99 -99 -99 -99
2.18973614908172 -99 1.59967837807059 -99 -99 -99 -99 -99 -99 -99
2.6678807763496 -99 -99 -99 -99 -99 1.94544829004768 -99 -99 -99
-99 -99 -99 -99 0.313054308742175 -99 0.947647904435003 1.20157464691767 -99 1.50630725661431
-99 -99 -99 -99 1.25513069861698 -99 -99 -99 -99 -99
-99 -99 -99 1.17949422874469 -99 0.131751266196782 -99 -99 -0.324121431024397 -99
-99 -99 -99 0.9426163487166 1.87568145039087 -99 -99 -99 -99 -99
-99 -99 -99 1.50759986806982 -99 -99 -99 -99 0.9553687162022 0.533391769038593
-99 0.571691502870295 -99 0.430113879757206 -99 -99 0.407483220238379 -99 -99 -99
-99 -99 -99 -99 -99 1.77456452829898 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.12205551951211
0.644367935136649 -99 -99 -99 -99 -2.06654683375845 -99 -99 -1.23145915216291 -99
-99 -99 -99 1.14293168403218 -99 -99 -99 1.99959291890131 -99 -99
0.593266784580343 1.99283761351235 -99 -99 -99 -99 -99 -1.11519004015408 -99 -0.487284980947931
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.22052953590661 -99 -99 1.57406930418352 -99 -99 -99 -99 0.537337809638275
-99 -99 2.25349342874298 1.7532352937539 -99 -99 -99 3.39097473004423 -99 -99
-99 -99 -99 -1.39412356702107 -99 -99 -99 -99 0.121189980802788 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -2.00361005845891 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.186639157298381 -99 -99 0.389302283748087 -99 -0.251600036832713 -99
-99 -99 -99 -99 -99 -0.0908690984137492 -99 1.3328250749865 -99 -99
-1.27285620348838 -99 -0.789493775277164 -99 -99 -99 0.17029958182843 -99 -99 -99
3.10475730866106 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.726154586659214 -99 0.104841726241564 -99 1.13375144642961 -99 0.228262071605466 -0.052139736471627 -99 -99
-0.225648740548352 -99 -99 -99 -99 1.71783155894004 -99 -99 -99 -99
