2.23932065546533 2.21293628581684 -99 -99 -99 -99 2.62880059345475 1.95096524065435 2.85214716847778 -99
-99 1.66907990225732 0.0476280628096413 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.95803337728581 -99 -99 -99 1.33888323621013 -99
-99 0.421167650407451 -99 -1.01342931142409 -1.05750196310737 -99 -99 -99 0.563072671139108 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.53099190679571 -99
1.06743592296609 -99 -99 -99 0.258732772905815 0.0563774757462969 -99 -99 1.42896048328848 -99
-99 -99 -99 -0.706088279755911 -99 -99 -99 0.349359556841983 -99 -99
-99 -99 1.13208690666577 -99 -99 3.20749467533173 -99 1.40118291104259 -99 -99
-99 1.63454030087023 -99 0.522275871896798 -0.613941022653271 -99 -99 -0.259572098254111 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.35586607814731 0.322794369837543 1.88665801026902
-99 -1.26849012444651 -99 -99 -99 0.0839318946922315 -99 1.90025656363636 -0.108461713472023 -99
-99 -99 1.73433512712904 -99 1.39918944344328 -99 3.45587843030137 -99 -99 2.19269225805779
-99 -0.941628763082252 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.478467862365134 -99 0.562391767936847 1.15835042865286 -99
-99 -99 -99 -1.05976071929377 -99 -99 -99 -99 -99 0.336830969913584
-99 -0.713846561435316 -99 -99 -99 -1.26893133189533 -0.456967159100343 -99 -1.30765132463196 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.59088761869338 -99 -99 -99 -99 -99 -99 2.23589982965956 2.95436766763444
1.71568670391391 -99 -99 -99 -99 -99 -99 -99 2.52167795147764 -99
-99 -99 -99 -0.667269131168018 -99 0.139144093658173 -99 -1.20540972472364 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.33643617854353 0.846992526287673
-99 -99 -99 0.814479659823005 -99 -99 -99 0.638358337400817 -99 -99
-99 -99 -99 2.93157877095402 0.85795762873922 -99 -99 -99 -99 -99
1.19405889520053 1.89676168402549 -99 -99 1.24008121599206 -99 -99 -99 2.86637584625898 -99
-99 -99 -99 -99 -99 0.929717313434268 -99 -99 0.677009971420866 -99
-99 -99 -99 -99 -99 -99 2.23541581045076 -99 -99 -99
1.54056229022255 1.3733087152791 -99 -99 -99 -1.26852558047276 -99 -99 -99 -99
-99 -99 -0.42956380785283 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.13928601425572 -99 -99 -99 2.74128948729265
1.76227998019154 2.00274119019243 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.337129786348198 -99 0.687325385129408 -0.967635603779939 -99 -99 0.77585989730721 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.252230258922692 -99
-99 -99 -1.06087443450477 -99 -99 -99 -99 -99 -0.0742477794124721 -99
-99 -99 -0.743988140800366 -99 -99 -0.664448620321485 0.622511303360423 -99 -1.27428537539106 -0.78918864855203
-99 -99 -99 0.7868451266481 1.79960942386009 -99 -99 1.13780000016151 0.89209528439906 1.84986787957376
-99 -99 -99 -99 -99 -99 0.735739427472172 0.071341152149207 -99 0.167923248568366
-99 -99 -99 -99 -99 -99 -99 1.50898936498055 -99 1.69307940850891
-99 -99 -99 2.99550282542231 -99 -99 0.640817735910672 -99 -99 -99
-99 -99 -99 -99 3.45289612365927 -99 -99 2.42072520300549 -99 -99
-99 1.54466000991593 5.15027192924253 3.8758915919679 -99 -99 0.971599590711628 1.16881827495239 -99 -99
-99 -99 2.37605050405033 1.23026948471285 -99 1.35765493960564 -99 -99 -99 -99
-99 -99 -99 -99 0.253110099965169 -99 0.3317255232443 -99 -99 -99
-0.727778590077043 -99 2.1298909496168 -99 -99 0.818071440465788 -99 -99 -99 1.17794390888746
2.48809094057862 1.75198784757074 1.8043779603003 -99 -99 -99 -99 3.04064182686001 1.6508795409999 0.999174957653578
2.64050977662 -99 -99 -99 -99 -99 2.46667815327019 -99 3.09263217791929 -99
-99 -99 -99 -99 -99 -99 0.133010405048536 -99 -99 -99
0.880048392830819 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.514247959884 -99 1.14975736370941 -99 -99 -99 -99 0.877069750287569 -99
-99 2.2638220615779 -99 1.55852445431073 -99 -99 -99 -99 2.16537054408871 2.62657034679037
-99 -0.992783099502632 -99 0.238513369797995 0.557556762430994 -99 0.0210863615808329 -99 -99 -99
0.374038161555614 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.97799719270554 -99 -99 -99 -99 1.40202669266787 -99 -99
-99 -99 -99 2.45102963564762 -99 -99 -99 -99 -99 0.813702733227203
-99 -99 -0.0777875659509619 -99 -0.427268372253167 -99 -99 -99 -0.101811753899733 -99
-99 -99 -99 3.29888661315794 1.57581352424266 1.47775227908002 -99 -99 -99 -99
-99 -99 -99 3.27111475547376 -99 -99 -99 -99 -99 -99
-99 1.91760449489157 -99 1.96156739664186 -99 -99 0.962674985910332 1.12778375821425 -99 -99
2.796363397656 3.47845899386374 -99 -99 -99 2.324869765714 -99 -99 -99 2.78473603806694
0.175562574469478 -99 -99 -99 -99 -0.494494742580515 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.37562367226059 -99 -99 -99 -99
-99 -99 -99 -99 1.95221869151606 -99 -99 -99 -99 -99
-99 -99 1.97025440603207 -99 3.00884608150349 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.926919213384385 -99 -99 1.3666520967738 -99 1.93410515090456 -99 0.148284300216308 -99 -99
-0.355605290089598 -99 0.0120030626804121 -99 -99 -99 -99 -99 -0.499329113374371 -99
-99 -99 -99 -99 -99 2.07300868982777 1.16444512072292 -99 0.871227979344 -99
-99 -99 -99 -99 -99 -0.667617455979555 0.260086301262734 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.60333379087133 -99 -99
-99 -99 -99 0.559336945701389 3.29884452810618 -99 -0.426661794487071 -99 -99 -99
-99 -99 0.735683212472039 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 4.24335520346774 -99 -99
3.35504668496433 -99 -99 -99 -99 -99 1.94243649480248 -99 2.13049356925565 -99
-99 -99 -99 -99 -99 1.30766945537131 -99 -99 1.03404129140923 -99
-99 -99 -99 -99 -99 -0.75049985378979 -99 -99 -0.406511979083868 -99
-99 -99 2.37479949475543 2.34098893349572 -99 -99 -99 -99 1.07197175616902 -99
0.537586202212784 -0.368952926388689 -99 -99 -99 -99 -99 -99 0.00819147731505498 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.92086166073659 -99
1.64744880171271 -99 0.446238703556097 -99 -99 -99 2.71852754611014 -99 -99 -99
-99 0.96951101601004 0.686437064950249 -99 -99 -99 -99 -99 1.32401189695216 -99
-99 -99 -99 -99 -99 -99 0.261634634060466 -99 0.142236139502095 -99
-99 -99 2.84236963820444 -99 -99 -99 -99 -99 -99 -99
1.91923904667481 0.607859639436753 -99 -99 -99 -99 -99 -99 -99 0.168847683539173
-99 -99 -99 -99 -99 -0.349841282856628 -99 -99 1.11536605298322 -99
-99 -99 1.18879631462004 -99 1.26080515310877 -99 1.86273928758812 -99 -99 -99
1.29814455061641 2.87691433104701 -99 -99 -99 -99 1.42580543940594 -99 -99 -99
1.28348413928558 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.379451960162912 -99 -99 -99 -1.30205896960926
-99 -99 0.768710195217692 -99 -99 0.993632666358899 -0.556595126048077 0.00131305705298945 -99 -99
-99 -99 -99 -99 -99 1.53598083983187 -0.0775583816684131 -99 -99 -99
1.82893473534676 -99 -99 -99 0.0781021787013016 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.58767142538292 3.76141690344547 -0.0660124799731681 1.33701900851209 -99 1.69767582566815
-99 -99 0.298803035586974 -2.74176774124535 0.517741789488484 -99 -0.293119493481739 0.316315450222037 -99 -99
