1.2610809732996 -99 -99 -99 -99 1.04110490889215 -99 -99 -99 -99
-99 -99 -99 -99 -0.391720560227782 -99 -99 -99 -0.381334519747885 2.13079682480984
-99 -99 1.13355256509371 -99 -99 -99 3.38197758797471 2.93670046947614 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.738040195327123 -99 -99 -99 -99 -99 -99 -99 -99
-1.19088407267035 -99 -99 -99 -99 -99 -99 -99 -99 -0.672790495536306
-99 0.664313489213273 -99 -99 -99 1.7528074088028 -99 -99 -99 0.750178405952311
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.652660215315209 -99 -0.447552342433761 -99 -99 -0.910541017470081 -99 -1.5990513575404 -99 -99
-99 -99 -1.79485320841473 -2.27060299255525 -1.56691743382787 -1.52728981821181 -99 -2.10405638200808 -99 -3.12237811563263
-99 -99 -99 -0.436082587679742 -99 1.5089695163822 -1.19803746591245 -99 -0.714621648284253 -1.0468144732238
-99 -99 -99 2.31362517666962 -99 2.67348983873453 -99 -99 -99 3.59305306395907
-99 -99 -99 -0.335778119208206 -99 1.06125545233005 -99 -99 -99 -99
0.759742235999133 -99 -99 0.566636042375729 -99 -99 2.08153432627509 0.615655658201406 -99 -99
1.69120358808928 -99 -99 -99 -99 2.08868881337324 -99 -99 -99 1.63137062533114
1.02878594678617 -1.32871748059065 -99 0.506174229523712 -0.0641668342543653 -99 -99 -99 -99 -99
-99 0.120809808267202 -99 0.479052206786877 -99 -99 -99 -99 -99 2.01017449743125
-99 -99 -99 -99 -99 2.11621244688275 -99 -99 -99 -99
1.20770888613079 -0.946031887733678 -99 -99 -99 -0.885688344934269 -99 -99 -99 -99
1.10852591490058 0.392260471158086 -99 -99 -99 -99 -99 -99 1.28273966545653 -99
0.532462417179357 0.431149595552514 -99 -99 -99 -99 2.37589139544909 -0.269604469979722 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.37906757765185 1.79643059204735 -99 2.47480116310043 -99 0.170370134122985 -99
-99 -99 -1.92342245970704 -0.22013196266199 -99 -99 0.0296327134528035 -99 -99 1.70745168035254
-99 -99 -99 -99 -99 -99 -99 0.0902900893160203 -2.01699583851146 -99
-99 -99 -99 -99 2.36500578383919 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.94905807676264 -99 -99 -99 0.526086900646267 -99 0.600880509773105 1.21288677611278 -99 -99
1.58650831223778 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.17544712716351 0.579259812886468 -99 0.122607669959381 -99 -99 -99
-0.209943318849888 -99 -0.73829774484583 -99 2.24974359733202 -99 -99 -99 -0.263720812773547 -0.189200193608547
2.36933922739803 2.18897754795576 -99 -99 1.34227094849757 -99 -99 -99 -99 -99
-1.82417038833833 -1.55400569478001 -99 -1.75838782800814 -99 -99 -3.20411220260682 -99 -99 -99
-99 -99 -99 1.07893183915385 -99 0.104023253507658 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.25795387267296 -99 2.90176006855496
-99 4.3673857585686 -99 3.89452305422128 -99 -99 3.21952074706562 -99 -99 -99
