-99 -99 -99 -1.10123998086899 0.0435236981137834 1.12942277351961 -99 -99 0.476563358684032 -99
-99 -99 1.73451754621893 -99 -99 1.69127553688216 -99 1.02692296288882 -0.0687423646679464 -0.0576008314825218
-99 -99 -99 1.2831931511724 -0.44135638942758 -99 -99 -99 -99 -99
-99 2.00835288426772 -99 -99 2.97255717157811 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.26657849365023 1.23572240759208 1.29116849500067 -99 -99 -0.0797763754153482
2.71546640037151 -99 -99 0.93250914047797 -99 -99 -99 2.74412706171173 -99 -99
-99 1.3271972889862 -99 -99 -99 -99 -99 -99 -99 1.86648614888771
1.65187479516681 -99 -99 -99 -99 -99 0.201396923906389 -99 -99 -99
-99 -99 -99 4.20248708726911 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.438819150348032 -99
-0.394470763112647 -99 -2.00937188763118 -99 -99 -99 -99 -2.48947523727459 -2.14564157928781 -99
-99 3.12149553266105 3.14770555728841 -99 0.871846439947645 -99 -99 -99 -99 -99
0.252377615362395 -99 -99 1.06245323842911 0.506894911260812 -99 -99 -99 -99 1.67676594004308
-99 -99 1.09748235202495 1.45894825833 -99 -99 -99 0.26806972695726 -0.00538911378038076 -99
-99 -99 -99 1.63707280311483 -99 -99 -99 -99 -99 0.840256423909176
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 4.40800059582784 2.90294050089257 -99
-99 0.0772566576917855 -99 -99 -99 -99 -99 -99 -99 -99
2.12406347420113 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.239807541494859 -99 -99 -99 -99 -99 -99 -99
2.09896346310632 -99 -99 2.35415137597793 -99 -99 2.37586775955929 2.97937929941123 -99 -99
-99 -99 -99 -99 1.03472522364373 -99 2.02165083615105 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.93104512304721 -99 -99
2.93858404081162 -99 1.56722757744809 -99 -99 -99 -99 -99 -99 2.82420315304231
-99 -99 4.57162750882305 3.80175903958639 -99 4.16033577143123 -99 -99 3.32002256909957 -99
-0.774894884817834 -1.48021942523881 -99 -99 -99 -99 -99 0.621150148635287 -99 -99
-99 3.84829946290702 -99 -99 -99 -99 -99 1.86591963336531 -99 -99
-99 -99 1.79321617891229 1.05041078228507 -99 0.644392237160134 -99 -99 -99 -99
-99 -99 3.04623435397154 -99 -99 -99 3.22355771479642 -99 -99 -99
-99 -99 -99 -99 -99 -0.28153855975075 -99 -99 -99 -99
0.298356858705498 -99 -99 0.897423177728486 -99 -99 -99 -99 -0.323201013877883 -99
-99 -99 1.21231504020697 1.15450254150072 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.07358112773227 -0.138994320188234 -99 -99
-99 -99 -99 -99 0.874463625776914 -99 -99 -99 -99 -99
-99 -99 -99 0.706281234808175 -1.40783845214357 -99 -99 -99 -99 -99
