1.6998706278374 -99 1.56954558676709 -99 -99 -1.1825716716604 -99 -99 1.72141572315822 -99
-99 3.09554852633416 1.72028895765175 -99 1.92444128616832 0.534134723201967 2.74396567935195 -99 -99 2.67985382831993
-1.61719116376231 -99 -1.80357242889791 -99 -99 -0.347359857847841 -99 -0.141788446778166 -99 1.49037033291779
2.06275739010291 -99 -99 -99 -99 -99 -99 2.2723603767662 -99 -99
-99 -0.101116183897069 0.597933641071416 -99 -99 -99 -99 -99 0.565436556944068 -99
-99 -99 -99 -99 1.680910136366 -99 -99 -99 -99 -99
-99 1.81209495288109 -99 -99 -99 1.64007664091546 1.95257525383811 -99 1.88233529817193 -99
-99 1.43645460799899 -99 -99 -99 1.02807682993311 0.835710229827583 0.103201972112468 -99 -99
-99 -99 -99 -99 -99 -99 1.63242544746857 1.62802576397222 4.58021939896377 -99
-99 -99 1.44906722330857 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.680658860990601 -99 -99 -99 -99 -99 -0.229678015033058
0.137488427248543 -99 -99 1.08173977630666 -99 -99 -99 -0.296406487417391 -99 -99
0.953897676311651 -99 2.30081587091563 -99 2.37676674360243 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.21053129948959
-0.423767289311662 -99 -99 -1.2606831455176 -99 -99 -99 -0.0373378937332733 -99 -0.0367998973675865
-99 5.00538259974292 3.07916481640449 -99 2.45084400391328 1.51377129651813 2.27566539084631 -99 -99 -99
-99 -99 2.40706480954607 2.49140196724831 -99 -99 -99 -99 -99 1.2073192789007
-0.288134233625861 -99 -99 -99 -99 -99 -99 1.08328627127576 -99 -99
-0.485413448719712 -99 -99 -99 -99 -99 -99 2.3602870782423 -99 -99
0.914373370764169 -99 -99 -99 -99 -2.40944502351948 -99 -1.6606439621799 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.761277083453924 -99 -99 -0.118105356197159 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.86548251036562 -99 1.05193184511317 -99 0.772083643219819 -99 -99 -99 -99
1.26440918193226 -99 -99 -2.35944119229117 -99 -99 -99 -99 -99 -99
0.625111241340385 0.414285205448202 -0.488864349090525 -1.12716380999043 -99 -99 0.870160896369689 -99 -99 -99
1.91476706109515 -99 -99 -99 -99 -99 -99 2.12380090552799 -99 -99
-99 -1.95017298590224 -1.32133408160351 -1.3571153765999 -0.179239540715717 -99 -99 -99 -1.61303613547501 -99
0.826420494041166 -99 -99 4.05979020630917 2.30343402136102 -99 -99 -99 2.60634983223565 2.68039008741212
-99 -1.48585321782858 -99 -99 1.32848653355652 -99 -99 0.342605289659681 -99 -99
1.44762504801334 2.26083671366208 -99 -99 -99 2.10073923285472 -99 0.436482756367999 -99 -99
