-99 -99 -99 -99 -99 -99 -99 -99 -99 0.805787120762864
-99 -99 -99 2.59323581498547 -99 -99 -99 -99 1.79024975777098 3.30061006397894
-99 -99 -99 -99 -99 -99 -99 -99 -0.647396402548506 -99
-99 -99 -1.30596655957661 -0.428670858089365 -99 -0.278831282691884 -99 -99 -99 -0.335861382338696
0.517220820481195 -99 0.730772688154518 -99 -99 -99 1.36832982403874 1.45535487479517 -99 -99
-99 -99 -99 0.364985345387791 -99 -99 -99 -99 -99 -99
-99 1.81899794931628 3.15507761931734 1.00107093824221 -99 -99 -99 -99 -99 1.39237186691356
-0.698896582889535 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.3410989597325 -99 -99 -99 0.833079321555127 -99 -99 0.523521644217305 -99 -99
-99 -99 -99 -99 -2.13044675313297 -99 0.185051530091493 -99 -99 -99
1.59968835804512 -99 1.19342275536303 -99 -99 -99 1.05374391833233 -99 0.625507542911775 -99
-99 -99 -99 2.52638381180889 -99 -99 -99 1.36685455765697 -99 -99
-99 1.53220509422519 -99 -99 -99 -99 -99 -99 1.60202986533131 1.64119171701148
-99 0.558926322256398 -99 -99 -99 -99 -99 1.07693955581472 1.34200454342779 0.865063479149511
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.64431412985537 -99 1.76153084427998 -99 -99 -99
-99 2.26994720210483 -99 -99 -99 1.09396906756671 -99 -99 -99 -99
2.14289816666563 2.87542518342737 -99 -99 -99 -99 0.222300033741238 -99 -99 -99
0.563409390543913 -99 -99 -99 -99 -99 -99 -99 -99 0.542642926661424
-99 -99 -99 1.67270365835087 -99 -99 2.57408966853191 1.60965503743954 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.1548217981054 -99 -99 -99 -99 -99 0.453802515190309 -99 1.569882457745
-99 0.935487356863474 -99 -99 -99 -99 -0.510719726593289 -99 -99 -99
-99 -99 2.85716666974605 -99 -99 -99 3.50520888622805 0.787426571123087 -99 2.22195482705664
-99 -99 -99 -99 2.56360201304201 -99 -99 2.18463333954216 0.919973246171324 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.611254537411391
-99 -99 -99 0.281673344760935 -99 -99 -99 1.21598817177862 -99 -0.596523043214222
-99 -99 -99 -0.302605637846767 -99 -1.03705270615652 -99 -99 -99 -99
2.17848270762157 -99 -99 2.18116938078049 -99 -99 -99 1.72745560992751 -99 -99
-99 -99 -99 -99 1.48244039319278 -99 0.436684054009394 -99 -99 -99
-99 -99 -99 -99 0.466814340033134 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.557268902514206 -99 -99 -99
-99 0.74337166091383 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.0781935799699555 -99 -0.253957286710303 -99 0.546170295700355 -99 -99
-99 -99 -99 -99 2.74882871128717 -99 2.81729625646923 1.99983572486169 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.5604436775629 -99
-1.84265109308756 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.884490417386091 -1.74024920487531 -99 -99 -99 -99 0.753274556622017
-99 -99 -99 -99 -99 -99 -99 -99 2.5717597884424 -99
-99 -99 -99 -99 -99 -99 3.78109486241712 5.17650434457059 2.20908216015423 2.60459825775408
-99 1.52949667862159 -99 -99 -99 -99 -99 1.98704373334652 -99 2.83766720849862
-99 -99 -99 2.47749840079817 -99 -99 -99 -99 -99 -99
-99 -0.704803651498221 -99 -0.560148412932697 -99 -99 -99 -99 -99 -99
-1.31776148387823 -99 -99 -99 -99 -0.639088205860491 -99 -99 -99 0.275532016394464
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.178062160989556
-99 -99 -99 -99 -99 0.919368178831772 -99 -99 0.980500979869142 -0.715942043010718
1.53374011339229 -99 -99 -99 -99 -99 -99 -99 -0.537584136418469 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.95875053752494 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.56241891409001 -99 -99 -99 -99 -99 -99
1.91890409963787 -99 -99 -99 1.25889972451623 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.05791256076646 2.05192833980155 -99 -99
-99 0.489718810959137 -99 -99 -99 1.2893639108598 -99 -99 -99 -99
2.07059158549248 -99 -99 -99 -99 -99 1.72960885635519 -99 -99 1.10958409058535
-99 -99 -0.750760693685724 -99 -99 -99 -99 -0.057480524383771 -99 -99
1.25304133307317 -99 -99 -99 -99 -99 -99 1.69240290424974 1.21743753349874 -1.38141924957657
-99 -99 -99 -99 -99 -0.173013917776941 -99 -99 -99 -0.3848300272468
-99 -99 1.2461471127612 -99 -99 -99 1.20531623928723 -99 -99 -99
-0.311620657824865 -99 0.752201720740113 -99 -0.426057824865808 -99 -99 0.354190225396608 -0.420861183385942 -99
-99 -99 -99 -99 0.488293909077974 -99 -99 -99 -99 0.895799314616457
-99 -99 0.481707753415421 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.91469308398455 1.29207387657032 -99 -1.60295075353302 -99
-99 -1.32305942905017 -99 1.1124455221229 -99 -99 -99 -99 -99 -99
0.259429651317842 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.08436029771295 -99 -99 -99 1.23109191629198 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.20424568441627 -99 -99
-99 -99 0.101383457186606 1.53972866780042 1.81825646947539 -99 3.27149556532856 -99 -99 1.53917295234854
-99 1.32368813566566 -99 -99 0.73543728729778 0.297099833446339 -99 -99 -99 -0.353510949251161
-99 -99 -0.206690548076172 3.28878188470037 -99 2.14512749802303 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.0165271202616998 -99 -99 -99 -99
1.26678283571562 -99 0.295153370824797 0.876121965034315 -99 1.12825673553683 0.889028421181326 -99 2.14912660272826 -99
-99 -99 1.17999329190933 -99 -99 -99 0.73632257007519 -99 -1.0610386188608 -99
-99 -99 -99 -99 1.07445994037841 -99 2.90875380953628 1.24935282604793 -99 -99
2.22853739069012 -99 -99 -99 2.13198111917325 1.36472690447471 -99 0.715938967539388 -99 2.06851262934266
0.329224071683894 -99 -99 -99 -99 -99 -99 2.21558238140029 -99 -99
-99 -99 -99 0.368574574108391 -99 0.272717818890584 -0.56084072833776 -99 -99 -99
-99 -99 -99 -99 -99 1.81982319232094 -99 -99 -99 -99
-99 2.5222802106593 -99 0.399219792948998 -99 -99 -99 -99 1.3050630773319 -99
-99 -99 2.90915981407794 -99 2.69233162439497 -99 -99 3.4344292846308 -99 -99
0.589861280706564 -99 -99 1.0986732131028 0.173346541753155 -99 -0.212327902074433 -99 -99 -99
-99 -99 -99 -99 -0.0681857448651122 -99 -99 -0.200197886593104 -99 -99
-99 -0.770925233518221 -99 -99 -1.11505673796136 -99 -99 -99 -99 -99
-99 -99 0.405253156527762 -0.720835211686427 -0.13533981787869 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.383417465809981 -99
-99 1.38660958456401 -99 -99 -99 -99 -99 1.1902673337847 2.45583201054545 -99
2.18181346917709 -99 -99 2.00755653720123 -99 1.66064472938897 -99 -99 -99 -99
-99 -99 -99 0.913981761514393 -99 -99 -99 1.01611532345198 -99 -99
2.13784685250768 -99 -99 -99 2.516906680237 -99 2.72402161258359 -99 -99 -99
-99 -99 0.57533497348778 -99 -99 -99 -99 2.70775522808674 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.62801416523755
3.59649364144135 -99 -99 -99 -99 -99 -99 -99 -99 3.66768600382448
1.78926362316196 -99 -99 -99 0.489916637158189 -99 -99 1.81884486801939 -99 -99
-99 -99 -99 -0.411913063841092 -99 -99 -0.605462510474225 -0.144135775497187 -1.15347185325999 0.118594015472086
1.64515665541673 -99 -99 -0.418039135716703 -99 2.53465280953958 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.19633991366775 -99 -99 -99 -99 2.13636674156761 3.60394360563668 -99
-99 -99 -99 -99 -99 -99 2.21894657520928 -99 -99 -99
-99 -99 -99 -99 1.72309731360798 -99 1.29524363683512 0.68995088150241 -99 -99
0.354199281808015 -99 -99 2.28923683673192 -99 -99 -99 1.90727044122301 -99 -99
-99 -99 0.78094993761916 -99 0.892544613138902 -99 -99 -99 -99 0.364405118198625
-99 2.26372241001885 3.43479977278841 2.31550669156866 -99 -99 -99 -99 0.553226409064689 0.777482577004328
-99 -99 -99 2.43460237548505 -99 -99 -99 -99 2.49914750073428 -99
-99 -99 1.52986512986497 2.36778191267522 -99 -99 -99 3.19015950546406 -99 1.38935746593566
-99 -99 2.29719226722041 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.72961307704784 0.82335956158611 -99 -99 -99 -99 -99
-99 0.911149170750869 1.6959165756666 -99 -0.398920537390247 -0.218735289350461 -0.290297924885178 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.0309267558814 -0.453609424500558 1.5583977381535 0.289780742237207
-99 -99 -99 -99 -99 -99 1.55558271943943 -99 -99 -99
-99 -99 -99 -99 1.07124276047405 -99 -99 -99 -99 -99
-99 1.53116595760492 3.55622882317534 -99 -99 -99 2.39856077100924 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.44740249059223 -99
-99 2.2505709079156 -1.91507184185174 0.75967270813801 -99 0.305103933729695 -0.27684951322576 -99 -1.10305732847607 -99
-99 -99 -99 -99 2.61820253746756 0.665633326148138 -99 -99 -99 1.00769143281851
-99 -99 -99 -99 3.41302970905791 -99 -99 -99 -99 3.60933579279679
-99 -99 -99 -99 -99 -99 0.880614967903973 -99 -99 -99
-99 -99 1.56656739226942 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.04920096895109 -99 -99 -99 0.123843492813409 -99 -99
-99 -99 1.54100250660033 -99 0.962812839634908 -99 -99 -99 -99 2.98633190469548
-99 -99 -99 1.06598141436339 -99 -99 -99 -99 -99 0.85202527229848
-99 -99 -99 -99 2.24391875884206 -99 -99 -99 -99 1.10492499853726
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.49087551444057 -99 -99 0.46614463615429 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.597113592636286 -99 -99 1.01348026946087 -99 -1.79648274921508 -99 -99 -99 -99
-99 -99 -99 -99 1.49112228216665 1.60571431055056 -99 -99 -99 -99
