-99 -99 -99 -99 0.844064900459365 -99 -99 -99 -1.99462350705202 -99
-99 -99 -99 0.334664022159544 0.265873056689237 -99 -99 -99 1.22415400899702 0.599392463750751
-99 -99 -99 -99 -99 -99 -1.26573063318765 -99 -1.23447613053499 -99
-0.125829950196896 -99 -99 -99 -99 -99 -99 -0.595233503266303 -99 0.0820683962959667
0.0790399838241584 -99 -99 0.38422330526139 -99 0.287965063423303 0.346564108781021 -99 -99 -99
-99 -1.30866499528459 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.24935733533688 -99 -99 -99 -99 0.0110387048127647 -99 -99 -99
-99 -99 1.39737025474767 -1.55853169482609 -99 2.17197732329778 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.49729022611561 -99 -99
-99 -99 0.0296929150691748 0.116022196754554 2.45877930227287 -99 -99 -99 -99 -99
-99 1.80247227683391 -99 -99 -99 2.52182035742298 -99 -99 0.206139866435256 -99
2.52551578343586 -99 1.56378978569797 -99 -99 -99 1.51949282881311 0.392267723173957 -99 -99
-2.23518926900313 -99 -2.55602906724379 -99 -99 -0.880041689961603 -99 -0.640931741531803 -99 -99
-0.023957478194587 -0.36063679510914 -99 0.0344566955797661 -99 -99 -99 0.314927569607503 -0.543390637228589 -99
-99 -99 -99 0.968258203929743 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.47731280950163 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.42253628231711 -99 -99 -1.21767389162291
-99 -99 -99 -1.71416950767665 -99 -99 -99 0.176794592871447 -99 1.49301039495905
-99 0.638031932323796 -99 -99 0.362611727191412 -99 0.665117740886517 -99 -99 -0.174781688750608
-99 -99 -0.814036575571892 -99 -99 -99 -99 -1.37372748874878 -99 -99
1.07003047746996 -99 -99 -99 -99 -99 -99 1.11712050553127 -99 -99
0.941771140929674 -1.4973043106218 -99 -99 -99 1.11399756651035 -99 -99 -99 1.53053098436051
-99 -99 -99 -99 -99 -99 -99 2.32439558750187 1.29635519791674 2.18388394636904
1.15482353132601 -99 -99 0.0524486216612675 -1.34168584562106 -99 -1.38487642830025 -99 -99 -99
