0.15694758138906 1.00382777185623 -99 -99 -99 1.83106942938052 0.559003372623671 -0.628395082291901 -99 -0.700569503069804
-99 2.25350362450487 -99 -99 1.60174445937678 -99 -99 -99 -99 3.34029444210399
-99 1.51535898291926 -99 -99 -99 1.61940224254228 -99 -99 -99 -99
-99 -99 0.911168661379025 1.09959505441195 -99 -99 -0.189129452813677 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.25905497704701 -99 -99 -99 -99 -0.20082521122675 -99 0.481699616168665
1.27936287132644 -99 1.76260744291698 -99 2.69533114150908 2.08859717867183 -99 2.1934849845498 1.93168896739889 -99
1.27035833760058 -99 1.82407755361166 -99 -99 -99 -99 -1.19965791980083 -99 -99
-99 -99 -99 -99 -99 -99 -0.412644385446863 0.697526756545148 0.566085110322024 -99
0.148714867188114 -0.406402417175285 -2.11491290606322 -1.12379389354636 -99 -99 -99 -99 0.508340402048884 -1.80055793663006
-99 1.87914831553566 -99 1.75342489500853 -99 -99 -99 -99 0.944118871211104 -99
-99 -99 -99 -99 -99 0.38249952457921 -0.576283054230286 -0.126656893300138 0.445387166519471 -99
-99 1.18320401669386 -99 -0.0419617286535943 -99 0.411964298514906 -0.25592942690736 2.49715886741315 -99 -99
-99 -99 2.54496787498782 2.76764235885208 2.62487011736037 0.910291976212728 2.92792376033485 -99 -99 1.82365621198789
-99 3.60926193284577 -99 -99 -99 -99 -99 -99 -99 2.10631810894312
-99 -99 1.02957877348744 -99 2.27231486014953 2.69794042053573 2.22324171450351 1.48919837932687 3.87243984893003 -99
-99 -99 -99 0.0987734612506784 -99 -99 -99 -0.975609626881162 -99 -99
-99 -99 -0.303402370705706 -99 -0.189542541048241 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.95360761909508 -99 -99 -99
2.78716601923541 -99 -99 -99 -99 1.79089272679204 -99 -99 -99 -99
-99 -99 -99 1.01693998243874 -99 -99 -99 -99 0.866929939034415 -99
-99 2.15995965790686 -99 -99 -99 2.04650566797868 -0.755184794164327 -0.469817071138475 -99 -99
0.106111267444654 -99 -99 -99 1.73483073118264 -99 -99 -99 -99 1.01465598726909
-99 2.15753631928441 -99 -99 -99 -99 -99 -99 -99 -99
-1.5560637982499 -99 -1.94823091969724 -99 -99 -99 -99 -99 -99 -99
1.13407036352595 -99 -99 -99 -99 -99 -99 -99 -99 -99
