-0.890797667619082 -99 -99 -99 -99 -1.29083876609612 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.68595716704126 -99 -99 -99 -99
-99 2.03040129512018 -99 -99 -99 -99 2.09800376504399 -99 2.15696694679566 -99
-99 -99 -0.129802865725383 -99 -99 1.27873337794934 -99 -99 -99 -99
-99 -99 -99 1.35133539469203 -99 -99 -99 -99 -99 0.60904763924757
-99 -99 -99 -99 2.53606625365109 -99 -99 1.24247968445192 -99 -99
-99 -99 -99 0.787963187145705 -99 -99 -99 -99 -99 3.88601243873316
0.260872417486008 -99 -99 2.64276758365811 -99 -99 -99 -99 -99 -99
-99 -99 -1.08316087580989 -99 -99 -0.101064401471352 0.170531064526222 -0.881207021435058 -99 -99
1.86780170902708 -1.02639267858087 -99 -99 -99 -99 -99 1.5338486194725 -99 -99
-99 -99 -99 -99 3.94131737407618 -99 -99 -99 -99 -99
-99 -99 2.21615745234147 -99 -99 -99 -99 0.992260111694317 1.74104109994362 -99
0.860405882654723 -99 -99 -99 -0.416656652550389 -99 -99 -99 -99 -99
-99 -99 2.03762460846527 -99 -99 -99 0.337441927338031 0.724928187255629 -99 -99
-99 -99 -99 -99 1.95696057645288 -99 -99 2.6373276349599 1.03373485299327 -99
-99 -99 -99 -0.433416919350822 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.816153065023247 -99 -99 2.0838320784243 -99 1.10130120091228 -99 2.45223640628117 -99
3.53696259366405 -99 -99 -99 -99 -99 0.182593603475876 -99 -99 -99
-99 1.69155659641337 -99 -99 -99 -0.172823627639034 -0.0794686591799012 -99 -99 -99
0.198112064215707 -99 -99 -99 -99 0.5147644442949 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.30202311399195 -99 -99 -99 -99 -99
-99 -99 -99 1.47523077088123 0.814144550443833 -99 -99 0.484516184073983 0.836872798956345 -99
-99 -99 -99 -99 -99 3.50450820866762 -99 4.91700024106908 3.31909265064453 4.80852714897167
-99 1.29972236828745 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.39606928324916 -99 2.10135581999598 -0.581113685214724 -99 -99 1.23639909807959 0.372349720949877 -99
-99 -99 -99 -99 -99 -99 -99 3.55021032177547 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.599900042193529 -99 -99
-99 -99 1.58214118060599 -99 -99 0.534711443643706 0.891314229328917 0.634228647053015 -99 2.2589287150801
-99 1.27585323821725 1.52894989405338 1.14457334742563 -99 1.72906896653279 -99 -99 -99 -99
-99 -99 -99 -99 -0.28131350328973 -99 -99 -99 -99 -99
-99 0.458404871145463 -1.31740771070583 -99 -99 -99 -99 -99 -99 -99
1.36701802560367 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.547102220148237 1.25101044596307 0.705261761736056 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.57408058816583 -99 -99 -99
-99 -99 -99 1.29790431827802 -99 -99 -99 1.25189533401708 -99 -99
-99 -99 3.71312629547377 -99 -99 -99 -99 1.92611800140338 -99 -99
-99 -99 2.65979828125231 -99 1.78559805997966 -99 -99 2.06708139830592 -99 1.81655049944774
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.366724508921902
-99 -99 1.696328175748 -99 -99 -99 -99 -99 -99 -99
0.0513960784732401 -99 2.25990472161883 0.307256190931651 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.86905358399924 -99 -99 0.815253967154407
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.738596988889261 -99 -99 -99 -1.64063742792255
1.68106844657146 -99 -99 -0.635253805884647 -99 -99 -0.15852657307612 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.0462730518911 2.55084192088967 -99 0.658436764820307
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.10019960648737 0.254257722709486 1.43606154628458 1.90761121722344
-99 2.4442835779539 -99 -99 -99 -99 2.40341474394515 -99 -99 2.59069903740902
-99 -99 1.87154908474778 -99 -99 -99 -99 1.09743553872361 -99 -99
-99 -99 -99 0.791539941008418 -99 -99 -99 -99 -99 2.11496449351941
-99 -99 0.388925258540433 -99 -99 -99 -99 -99 -0.391996766269788 -99
-99 -0.87483314450228 -99 -99 -1.58280893989243 -99 -0.457739624204647 -99 -99 -99
-99 -99 -99 -99 -99 3.20731463847915 -99 -99 -99 -99
-99 -99 0.421855176687214 0.585861830730273 -99 -99 -99 -0.587727216024754 0.920542148426797 -99
-99 0.22812976281628 -99 -99 -99 0.589310487770699 -99 -99 -99 0.849180368163918
0.0607615899238472 0.205856962093709 -99 -99 0.478416099559143 -1.07709644422222 -99 -99 1.94975859999282 -99
-99 1.14809047289248 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.0951250934867389 -99 -99 -99 -99 0.572482477923655 1.91418129343262 0.684573158010357
-99 -99 -99 0.388904776206086 -99 -99 -99 -99 -99 -99
-99 -1.60878641675435 -99 -1.07261720234284 -99 -99 -0.991216671987054 -99 -99 -99
-99 -99 -99 -99 -99 -99 -2.37716507968357 0.246479954215452 -99 -2.03910880511733
-99 0.0956785884694337 -99 -99 -99 0.895531480257084 -99 -99 0.80693693958144 -99
-99 1.17403278843981 -99 -99 -99 -99 -99 0.0773420677289078 -99 -99
-99 0.596763502650049 -99 -99 0.0207007596343544 -99 -0.976368971935936 -99 -99 0.230651723198677
-1.20909632489765 -99 -99 -99 -99 0.339988416362451 -99 -99 -0.0288657841293509 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.88538495255653
2.30344768188195 -99 -99 2.01627753931638 -99 1.49125540636587 -99 -99 -99 0.304248981530048
-99 -99 -99 -99 -99 1.08986570901738 -99 -99 -99 -99
-99 -99 -0.476900182418022 -99 0.665786376870325 -99 -0.140114252749407 -99 -99 -99
-99 -99 -99 -99 -99 1.68146770617917 -99 1.32584104667884 -0.596389272352354 -99
-99 2.37296537314606 -99 -99 -99 -99 -99 2.04860977632615 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.32415259674988 -99
-99 -99 0.110620496526355 -99 -99 -99 -2.90214027971028 -99 -1.52337540836459 -99
1.24260157125326 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.93537077823623 -99
-99 -99 -99 3.78206561490062 -99 -99 -99 -99 0.695565021635998 -99
1.1144585945681 3.86188470901204 -99 2.00351568826676 -99 3.2747633734283 -99 1.43157125777084 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.101513762224447
2.14226507167448 -99 -99 -99 -99 2.53760593695475 1.06097903069493 -99 -99 -99
-99 -99 -99 -99 2.47971908811809 -99 -99 -99 -99 1.71775099311722
-99 -99 -99 -99 -99 -99 -99 1.76357029772333 -99 -99
-99 -99 -99 -99 -0.379204928187548 -99 -0.579957294794923 -99 -99 -99
-99 1.55300734758806 0.804273794866869 -99 -99 -99 -99 1.17727709065063 0.76264178862915 -99
-99 0.531751386254989 2.63691463222548 -99 -99 1.02923715893319 -99 -99 3.01509430626555 -99
-99 2.2026911262848 3.92559768224593 -99 -99 3.15084460969366 2.94047134208777 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.1195288068906 1.59999625646573 -99 -99
-99 0.299428683682089 -99 -0.901594908243111 -99 -99 -99 -99 0.426056269576135 -99
-99 -99 -99 -99 0.0423887708461839 -99 -99 -99 -99 -99
-99 2.88572817390271 -99 -99 -99 -99 -99 -99 3.19948983960264 -99
-99 -99 -99 -99 -99 2.5680600103416 0.0554153099128943 -99 -99 -99
2.29355734867051 -99 1.9791957350453 2.62018753151874 -99 -99 -99 -99 1.67945487441339 -99
0.571062532643709 -99 1.25931335932768 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.721000231704303 -99 -99 -99 -99 -99 -99 -99
-99 -1.07825141899408 -99 -2.68451495733576 -99 -3.43849621010193 -99 -99 -99 -99
-99 -99 -99 -99 0.96372925952365 -99 -99 -99 -99 -99
-99 0.199456768418788 -99 -99 -99 -99 0.202011206984359 -99 -99 0.00812839085455019
-99 -99 -99 -99 -99 -99 -99 -99 -0.376445725146701 -99
-99 -99 -99 -99 -99 0.997665333988498 -99 -99 -99 -99
-99 -99 0.489367773389328 -99 2.03634629242822 0.981684911233149 -99 -99 -99 -99
0.719752237512661 -99 -99 -99 -99 -99 -99 0.150724371829285 -99 1.0548344711727
-99 -99 -99 -99 -99 -99 -99 0.0537669433431606 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.15115808513826
-99 2.45952439850322 -99 -99 -99 -99 -99 -99 -99 1.05977545237222
-99 1.43594535824243 -99 -99 -99 -99 0.227583395300091 -99 0.384231011349622 -99
-99 -99 -99 1.03659514750915 -99 -99 -99 -1.07724580250185 0.649823288399839 -99
-99 -99 0.509858933205697 -0.396244387560063 -99 -99 3.15637045012155 0.216173372221184 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.393299577904408 -99 -99 -99 1.86601201550341 -99 3.23887998156362 -99
-99 -99 -99 -99 0.598433601940843 -99 -99 -99 1.81551983512353 -99
3.19940070807025 -99 -99 -99 -99 -99 -99 -99 2.04444456335178 -99
-99 -99 1.02027541054371 -99 -99 1.9255177858695 2.70770260230607 -99 -99 -99
-99 3.79896055065896 -99 -99 1.76327322057986 -99 -99 -99 4.20777321998157 -99
-99 -99 -99 -99 2.8772243955962 -99 -99 4.66796044078719 -99 -99
-99 -99 -99 -99 1.59952762778279 -99 -99 1.47075978629808 0.976254554499133 -99
