-99 -99 1.48881557340735 -99 -99 -99 1.77806847878833 -99 1.88978202278021 -99
-99 -99 1.90664930123481 2.78024440465377 2.35913966792469 -99 2.61628297209876 -99 -99 -99
-99 -99 0.639928829190051 -99 -99 -2.02834217136426 -99 -0.268350747267728 -99 -99
-0.926758994380579 -99 1.05328104412221 -99 -99 -99 -99 0.446705569663378 -99 -99
-99 -2.63197685271444 -3.31992316758031 -1.24363205042884 0.405840136934399 -99 -99 -99 -99 0.170987292525799
-99 -99 -99 -99 -99 -99 -99 -99 2.05748425726029 -99
-99 -99 -99 1.21467732159485 1.08597306696796 -99 -0.465168064017994 -99 -99 -99
-99 -99 0.901857185720733 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.39491232437506 -99 0.439391783894128 -99 -99 -99 1.98728084372289 -99
-99 -99 -99 -99 -99 0.798041966706113 -99 -99 -99 -99
-99 0.443425754592692 -99 -0.837286866705971 -99 -99 -99 -99 -99 -99
-99 1.04324395210928 -99 2.51538648063798 -99 -99 -99 -99 -99 -99
-99 -99 2.43189025631411 -99 0.675615511316707 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.32632375907137 -99 -99 -99
-99 -99 -99 -99 -99 -99 -2.17064056989601 -99 -1.32597287357518 -99
-99 -99 -99 -99 -99 2.1737411139612 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.17199200216417 2.07287641454881 -99 -99
-99 -99 -99 -99 -0.927846475141334 -99 -99 -99 1.69826546149698 -99
-99 1.12341674885066 -99 -99 -0.659887084482736 -99 -99 -99 -99 1.55076743977869
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.00706798161804 -99 -99 -99 -99 -99
-0.878962447101812 -1.01724980257261 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.14900080218197 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.39489795723367 -99 -99 -99 -99 -99 -99
