-99 -99 -99 -99 1.51749355146713 -99 0.4077311535576 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.0038062359372 -0.0678592005858321 1.15775058430919
-99 -99 -99 0.873924597015639 -99 -99 -99 1.90814971356276 -99 -99
-99 -99 -99 -99 -99 -99 -1.31589097808884 -99 -99 -0.264263163114047
-99 -99 -99 -99 -99 -99 -99 -0.189671994231439 -99 -1.56499819132024
1.04969413171455 -99 -99 -99 -99 -99 -99 1.20655908014114 -99 -99
2.27665794499654 -99 -99 -99 3.47779217182239 -99 4.22609999210861 -99 -99 -99
-99 1.64586804815462 -0.412832123234844 -99 -0.901953081943209 -99 -99 -99 -99 -99
-99 -99 -99 3.27209980998633 -99 -99 1.52246683279312 -99 1.7099667424979 -99
1.73039557764642 -1.30382129980913 -99 -99 -99 -99 1.03045377921018 1.16731634678881 -99 -0.118235231565412
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.91397602853044
2.49812502056976 1.81548116708102 -99 -99 -99 -99 0.601021618750996 -99 2.62434769443838 -99
1.97266526940632 -99 -99 -99 -99 -99 -0.158384369192996 -99 -99 -99
-99 -99 0.0159278284412787 -99 -99 -99 -1.28524963867813 -99 -0.867067374147966 -1.42503008021016
-99 -99 -1.24272508701777 -99 -0.222688363548281 -99 0.359529266028252 0.766386461416605 0.137109807715755 -99
3.39794146176612 -99 -99 -0.335506743950205 -99 -99 -99 -99 -99 1.74717776543822
-99 -99 -99 1.04368558940747 -99 -99 -99 -99 0.644215846110378 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.351652191708081 0.0910300444554428
-99 -99 -99 -99 -99 -99 -99 0.133379347336166 -0.387844463802266 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.456838275832213
-99 -99 -99 -99 -99 -99 -99 -99 -0.17321988175809 -0.250035361893247
-99 -99 -99 -99 1.54985990216974 -99 -99 -99 -99 -0.100575607040534
-99 -99 -99 1.4398511263612 -99 -99 -99 -99 -99 -99
2.03516484889046 -0.0504989894832797 0.786602252215319 -99 -99 -99 -99 -99 -99 1.70785959703383
-99 -99 1.91897265934962 -99 -99 -99 -99 0.758392716589183 1.68339613149836 -99
-99 -99 -0.907429273242008 -99 0.570299426104158 -99 -99 -99 -99 -99
-99 3.00584563734193 -99 2.40481750411764 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.72619255345668 1.28493560360306 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.32400051763663 -99 -99
-99 -99 -99 -99 -99 -99 -0.953740807943849 -99 -99 -99
-99 -99 -99 0.0419045699779128 -99 -99 -99 -99 -99 -99
-99 -99 0.0653968683073241 -99 -99 0.378573163046397 -99 -99 -0.723271493120175 -99
-99 -99 2.00628774172247 -99 0.863402880945025 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.366949717715646 -0.222407034189393 -99 0.253970121433907 -0.58403330982027 -99 -99 -99 0.504238376505304 -0.14147649093096
-99 -99 -99 -99 -99 2.18100409843118 1.49943120916218 -99 -99 -99
-2.21517109976347 -99 -3.27221850512412 -99 -99 -99 -99 -1.06813776758461 -99 -99
-0.174854168275629 -99 -99 -99 -99 0.6624974210552 -99 -99 -0.783587277404278 0.45144131173559
-99 0.456117885892606 -99 -99 -0.784109900726032 -99 -99 -0.998709312308491 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.81763395489379 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.83186561217554 -99 -99 -99 -99 -99 -99 -99 0.539421568159587 2.14499731846743
-99 -99 -99 -99 -99 2.09491751052349 2.94328643433431 1.08297860761647 -99 2.57092735732021
-0.151110371855184 -99 -99 -99 -99 -99 -99 1.483375687165 -99 0.933031820250673
-99 -99 -0.321066154796432 -99 -99 -99 1.68873438861769 0.671159601722582 -99 -99
-99 -99 -99 -99 -99 4.34262358607965 -99 3.44343537228451 -99 -99
-99 -99 -99 -99 -99 -99 4.23716109777525 -99 -99 -99
-1.12589612198888 -99 -99 0.204896413646828 -99 -99 -99 -99 -99 -99
-99 -0.918738342352232 -99 -99 0.263893743187649 -99 -99 -99 -99 -99
1.34201085176578 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.41740381597105 0.658009903713345 -99 -99 1.18596494925287 0.84881217446212 -99 1.28159453830028
-99 -99 -99 -99 0.86937116405424 -0.918383235448374 -0.859731337092497 -99 -99 -0.321159281737607
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.00221243799393722
-0.0539046002023409 -1.4546676781209 -99 -99 -99 -99 0.571490461439836 -99 -99 -99
-99 -99 0.651499396254169 -99 -99 -99 -99 0.401905201492929 -99 -99
2.64681587075902 -99 -99 1.08891877282087 -99 -99 -99 0.540801271870096 -99 -99
-99 -99 -99 3.66010220557548 2.92101981469398 -99 3.30912699471909 4.23634955926605 -99 -99
0.0712300520192573 -99 -99 0.520857660248689 -99 0.60208694065875 -99 -99 -99 -99
2.30649455442596 -99 -99 -99 -0.0669115302035581 -99 -99 -99 -99 -99
-99 -99 2.52023787158664 -99 3.9984095151324 -99 -99 -99 1.92396789460788 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.140626535651194
4.03583633800065 -99 -99 -99 4.50059089415563 -99 3.16594752601641 -99 -99 2.11839251461057
-2.45985855219737 -99 -99 -99 0.0449138290807191 -99 -99 -99 -99 -99
1.11497105094303 -99 -99 -99 -99 1.50901495384023 -99 -99 2.57610030326976 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.501205351387582 -99 -99 0.785402759996357 -99 -1.21385532644857 -99 -99
-99 -1.95520912488749 -99 -0.819830615499068 -99 -99 -99 -2.4015366282914 -99 -99
-99 -99 -99 -99 -99 -99 2.50727926803091 -99 -99 -99
-99 -0.214202615916886 -99 -1.13158410630549 -99 -99 -0.547844370415295 -99 -99 -99
2.60582354652213 -99 -99 -99 2.62224722461552 4.91908229132214 -99 -99 -99 -99
-99 -0.867937106277044 -99 -99 0.0150201793355063 -99 -99 0.245003180642869 -99 -99
-0.0756192833691209 -99 -99 -99 -99 -99 -99 -99 3.54892924936267 -99
-99 -99 -99 -99 -99 -99 -0.3447432375993 -99 -99 -99
-99 -99 -99 -0.156273993825075 -99 -99 -0.00976817481265879 -0.204634267971276 -1.5907844617896 -99
0.525220310896179 0.622771684230251 -99 -99 -99 1.22766523284881 -99 -99 -99 -99
1.62229866132117 -99 -99 -0.875180451097224 0.971319903225309 -99 -99 -99 -99 -99
-99 -99 2.56481342676877 -99 -99 -99 0.915321599348572 -99 -99 -99
-99 -99 3.0530790970697 -99 1.56702358972244 -99 -99 2.50891010504833 -99 3.54871210498332
-2.62681777742225 -99 -1.82706046509503 0.209861126421678 -99 -99 -99 -99 -99 -0.352287962857408
-99 -99 -99 1.4315239233589 -99 1.01641858112979 -99 -0.473212389975861 -99 -99
2.11888930477649 -99 -99 -99 1.26481410883766 -99 -99 -99 -99 0.901301356582437
-99 -99 -99 -0.285162170031609 -99 1.33477063014763 -99 -99 -99 -99
-99 -99 -99 0.175365459485294 -99 -99 -99 1.66897635913855 -99 0.0669719363418728
-99 -99 -99 -0.712102129568305 0.659338216265285 -0.128891000151446 -99 -99 -99 -99
1.18417499491802 -99 -99 -99 -99 -1.20280614529789 -99 0.172167596220693 -99 -99
-99 -99 -99 -99 -99 0.976944341183332 -99 -99 -99 -99
-99 -99 -99 1.34051050766728 -99 -99 0.468901157610447 0.35795705226051 1.8325887838715 0.91062602933615
1.52001066551315 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.678357505585376 -99 -99 -99 -99 -99 -99 -99
-99 3.53222288351308 -99 -99 -99 1.19638563536903 -99 -99 -99 3.9001785353927
-99 1.63090742151963 1.8308614777672 0.881699876191128 -99 0.0664846814222924 -99 -99 -99 -99
-99 -99 -99 1.14170643191449 2.6670451872598 -99 -99 -99 -99 -99
-99 -99 1.65832416609779 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.93249318679811 -99
-99 -99 -0.471122886809413 -99 -99 -99 -99 -99 -99 -0.652524507451059
-99 -99 -99 -0.058094372016035 3.18921354118721 -99 -0.426308816210581 -99 -99 -99
-99 -99 -99 -99 -99 -1.01082774951628 -99 -0.579956304737586 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.74712889943383 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.01866699510179 -99 -99 -99 0.63338797992113 -99 -99 0.540544295382579 1.72040752207336 -99
-99 -99 -99 -99 -99 -99 -99 1.4751516349385 0.973102592033917 -99
-99 -99 -99 -99 -99 -99 -99 3.65393779353988 2.89096720311447 -99
-99 -99 -99 -99 -0.685454787288317 -0.439011642935236 -99 -0.0669827935273017 -99 2.83329218944479
-99 -99 -99 -0.423291125319172 0.835999095657733 -0.694825092146752 -2.97385182284172 -99 1.18321952891425 -99
0.516018476933727 -99 -99 -0.150244532695919 -99 -99 2.16901134270175 2.12978203977573 -99 -99
1.73382001172447 -99 -99 -99 2.55115851189721 -99 -99 2.26116349481586 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.13389226673227 -99
-99 -99 -99 -99 -99 0.569825860231201 1.14492318135613 -99 -1.70402073186869 -99
-99 -99 -1.30277365083837 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.808537195571165 -0.188110789668032 -99 -0.316910777844311 -99 1.51345442309612 -99 -0.521090170324372
-99 -99 -99 -1.66860353066381 -99 -99 -99 0.0553738414970197 -99 -1.15818314522477
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.32395066157126 -99 -99 1.58705259597136 -99 0.37997851861019 -99 -99 -99 -99
-99 -99 -99 -99 -0.130574124828184 -0.452298161193561 -0.880789060812516 -99 1.55641263359643 -0.437039631721602
-99 -99 -99 -0.355297824976804 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.03803787271195 -99 -99 -99 -99 -99 -99
-99 -0.543695904490582 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.65000877015082 -99 -99 -99 -99
2.07035661027676 0.949780456652227 -99 -99 1.17624350331952 -99 -99 -99 -99 0.730055149248596
0.786264533937981 -99 -99 -99 -0.738170022873561 -99 0.963687038297038 -99 -99 2.1618771072711
1.34881686744516 -99 -99 -99 0.538498162343562 -99 0.158275320290906 -99 -99 0.58050616306832
-0.613422530467417 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.42956798045578 -99 -99 -99 -99 5.24585239644942 4.80092257816714 -99 -99 -99
2.0890384702847 -99 -99 -99 2.44444934301855 -99 -99 -99 4.18066463706395 -99
-99 -99 3.5330545099644 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.96835565480393 1.8375884559002 -99 -99 -99 -99 1.2564688228344
-1.46007751076315 -99 -99 -99 1.18791581811855 -99 0.764558944799255 -0.498965547441002 -99 -0.465658086088684
-99 2.55933356355125 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.46066807088732 2.16248294834949 -99 -99 -99 2.39759678287266 -99 -99
-99 -99 -99 -99 -99 0.8177263994791 1.9245336969786 0.431196769031708 -99 -99
-99 -99 1.71365518349461 -99 -99 0.680462871089979 -99 -99 0.436092844748771 -99
-99 -99 -99 -99 -99 -99 0.663977305981148 -99 -99 -99
-99 -0.413266506317171 -99 -0.472452984977244 -99 -99 0.459617298582771 0.0667600383991936 -99 -99
-99 0.69690631972127 -2.13571683801015 -99 1.00372072037781 -99 0.380787916655923 0.582347058903961 -99 0.806963731931029
-99 -99 -99 -99 -0.353959616662526 -99 -99 -99 -2.11415446810035 -99
-0.149837344778352 -99 -99 0.723311539582922 -99 -99 -99 2.39535652315254 -99 -0.470749280168992
-99 -99 -99 -99 -0.0501026644046734 -99 0.563466040293467 -99 -99 -99
-99 -99 0.204322824466169 -0.148164628546971 -0.49861210658909 -0.115423135232722 -0.90118275471285 -99 0.292690571489164 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.14509427570206 -1.52917862846114
-99 -99 -99 -99 0.52661537563808 1.78356192890987 -99 -99 -99 -99
-99 0.261494509288222 -99 0.232689649085794 -99 0.806215568001422 -99 -99 0.892566670885186 -99
-99 -99 1.96108062394241 -0.894319503019353 -99 -1.28198829552175 -99 -0.455213180345288 -99 0.97002082676717
-0.0341734120262849 0.0760263920277422 -0.195742360363154 -99 -99 -0.84244824421859 -0.145724309086676 -99 -99 -0.226223966790528
-99 1.13672098872589 -99 2.6645148661647 -99 1.01236654081586 1.3960618311214 1.75394985294242 -99 1.38056809461361
-99 -99 -99 -99 -99 -99 -99 0.867353666531531 -99 -99
0.309342214886228 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.537104588070814 -99 1.26040991142529 -99 -0.530452979477959 -99
-99 -99 2.08516800190781 -99 -0.140011167724285 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.03631024169083 -99 -99 0.734469724574972 -0.658761698190333 -99
-99 -0.138396016372075 -0.171267300809979 -99 -99 -99 -99 -99 -99 -99
2.59342863303488 2.94474437955508 -99 -99 -99 -99 -99 -99 1.40133858051097 3.22975022350535
0.657584556734316 -99 -0.354563685687067 1.34115579050049 -99 -99 0.887098987860593 -99 -99 -99
-99 -99 -99 -99 -0.717800525215321 -99 -99 -0.586312423475095 -99 -99
-99 -99 -99 0.575888075959702 1.19737689018177 0.940861231368023 -99 -99 -99 -99
-0.307605476781835 -99 0.0411503729241411 -99 -99 0.114202382138869 -99 -99 -0.241245554475361 -99
-99 -99 2.75265836924331 2.88829738449742 -99 -99 -99 -99 -99 2.04345369419973
-0.652997385727527 -99 -99 -99 -99 -99 -99 0.0490341338283347 -99 -99
-99 -99 -99 -99 -99 -99 2.40036993390649 -99 -99 -99
