-99 -99 0.723782725189656 0.638283728973278 -99 -99 -99 -99 -99 -99
1.39237496617174 -99 -99 -99 -99 -99 -99 -99 -0.536509792736558 -99
-99 -0.261312792911022 -99 -1.46801129549697 -99 -99 -0.341666304051176 -99 -99 0.310044819580166
-99 -99 -99 1.98300469416515 -1.0570319190137 -99 -99 1.23951246836696 -99 1.70257023623029
-99 -99 -99 -99 -99 -99 0.76887319613082 -99 -99 -1.40150281026872
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.10872851677744
-0.212699880235834 -99 -99 -99 -99 -99 -99 -99 -1.44107568921959 -99
-99 -99 -99 -0.0183308063315748 -99 -99 -99 -99 1.48263174368055 0.485180219746831
-99 0.619239557805675 -0.0634338664943228 -99 -99 -99 0.563967623083327 -99 -99 -99
1.60706477491093 -99 -99 -99 1.88562874295221 -99 -99 1.73116345368886 -99 -99
-99 -99 -99 -99 -99 2.05197886634935 0.705601024866037 -99 -99 -99
-99 -99 -99 -99 1.56489228449571 -99 0.137501731498052 -99 -99 -99
-99 -99 -99 -0.0887881513072672 -99 -99 -99 -99 -99 -99
-99 0.48911381868942 -99 -99 -99 -99 -99 -99 -99 -1.5569576658275
-99 -99 -0.218858647496265 0.445460610254504 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.00059631582646 -99 -99 -99 1.44027731623943 -0.660829291619471
1.39770469466876 2.1137405162647 -99 -99 -0.38717472683934 -99 0.934447728527143 -99 -99 -99
-99 -99 4.18280841590181 2.12403502831557 -99 -99 -99 -99 -99 -99
-99 3.58877903115869 -99 1.6940836476645 -99 2.42285952643341 1.95293884582258 -99 2.9066631603762 -99
-99 -99 2.90449879069002 -99 -1.08634841019721 -99 3.52600221442521 -99 -99 -99
-99 -99 2.48167779427875 -99 -99 -99 -99 -99 -99 -99
3.02758217961807 1.79847749791251 -99 -99 -99 -99 1.26831356394717 -99 2.72278734035939 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.826306303713482
-99 1.41529528865006 -99 0.579978829395227 -99 -99 -0.0639548494747344 0.880303935098495 -99 -99
-1.25473282192229 0.070465725808579 -99 -99 -99 -99 -99 0.141501058731926 -99 -99
-99 0.840851113299915 1.03272781038008 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.63071722290159 -99 1.1356578170903 -99 1.58087118946013 -99 -99 -99
-99 -0.930361855767688 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.290805674716348 -99 -99 -0.430679607121181 -99
-99 -99 -99 -99 -0.47070641119106 -99 -99 -99 -99 -0.648697814699784
-99 -99 -99 -99 -99 1.29319076167025 1.59246994792656 -99 2.61550739982348 -99
-99 0.794933261012209 -99 -99 -99 -99 1.78397084735706 -99 -99 -99
0.642475887401259 0.31638118468392 -99 -99 -99 -99 0.508826753744024 -99 -99 -99
-99 -99 -0.436609133054072 -99 -1.50321980442391 -99 -99 -99 -99 -1.48333148622847
-99 -99 0.41672127776304 -99 -99 1.49681156052586 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.808325331343278 -0.181031682782823 -99 -99 -99 -99 -99 -0.527740798114285 -99 -99
-99 1.78390534698264 -99 -99 -99 -99 -99 -99 -99 1.27943201894116
-99 -99 1.85399346384763 -99 3.36975528954278 -99 2.45776122718518 -99 -99 -99
-99 0.26231722456292 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.509258599996162 -99 -99 -99 -99 -99
0.580212921815714 -99 -99 -99 1.54142889736714 -99 -0.0197662113498931 -99 -99 -99
1.92193520668156 3.08633208662978 -99 -99 -99 3.17926183433035 1.34543358410395 -99 -99 2.76157210669462
-0.531815113771998 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.0193319866868533 -99 -99 0.226065518159178 -99 1.17439725203578 -0.0612251055189441
1.80912416287142 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.28210376878447 -99 3.15337381348518 -99 -99
-99 -99 -99 -99 -99 1.61491314309972 2.64102489849228 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.64510178887782 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.28105054056097
-99 -99 -99 2.91373207594399 -99 2.76328608016766 -99 -99 2.47222881885782 1.03164739482501
0.958232127832445 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.12668486644331 -99 -99 -99 -99 -99 1.72639758612716 -99 0.815927334067762
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
