-99 -99 -1.10738798558116 -99 -99 -0.737877690401043 -99 -99 -1.51575104514343 -0.436992565881654
3.5476712826257 -99 -99 -99 2.06069667482089 -99 -99 -99 -99 -99
2.07017485301425 -99 -99 -99 -99 3.19888570812577 -99 1.10856209897858 -99 -99
1.07395926056847 1.22392377989521 0.0991346371705494 0.18162184715144 -99 2.04538819611763 1.5135762505418 -99 1.82833270426951 0.690299292968547
-99 -99 -99 -99 -99 -99 -99 -99 2.76518926195591 3.63393331566185
1.41777094564662 -99 -99 -99 -99 -99 -0.0832863285186702 -99 -99 -0.675981767726485
0.174245908586263 2.32082689000603 -99 -99 1.55163612330704 -99 -99 -99 -99 -99
-99 -99 1.3765135353773 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.68408094032658 -99 -99 -99 -99 -99 1.21233044322861
2.22688737080463 -99 -99 2.49916213829095 0.977096670710502 2.22749335013687 -99 -99 -99 2.44281710607622
-99 -99 -99 -1.09974957492244 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.720367314007942 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.881380402881369 -99 -99
-99 -99 -99 -0.445668564390292 -99 -2.65818854174602 0.28693308632815 -99 -99 -1.84186833606586
-99 -99 -99 -99 -99 -99 -99 -99 1.29901676262296 0.226832344696102
-99 -99 -99 -99 -99 -99 -99 0.740759941625606 -99 -0.143299568528753
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.30324210870709 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.670201189064303 -99 -99
-99 -99 -99 0.176550420404272 0.185636654363897 -99 -99 0.945692318340999 -0.0574169317752959 -99
0.642918422851534 -99 -99 0.87200700272673 -0.594505357087312 -99 -99 -0.582450973143933 -99 -99
-99 1.5097336685882 -99 -99 -99 -99 -99 -99 3.05113728245094 -99
-99 0.427172678281791 0.675442849860159 -99 1.81089877463499 -99 -99 -99 -99 -99
-99 0.341698163886767 -99 -1.11709645948337 -99 -99 -99 -99 -99 -99
-99 -99 2.01947952465087 -99 2.04738179267117 -99 -99 -99 2.98622201265853 -99
-99 -99 -99 -99 -99 -99 2.35253596236287 -99 2.35469155813927 2.35646620980627
3.40263181638354 -99 -99 -99 -99 -99 -99 -99 -99 3.39551604382783
-99 -99 -99 -99 -2.36898063882388 -99 -2.27320809603449 -1.86235758058543 -2.22642355657461 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.128882059616242
-99 -0.228477336718077 -99 -99 -99 1.57743294011533 -99 -99 -99 -99
-99 -99 2.02092994007941 -99 -99 -99 -99 -99 0.233979844571643 -99
-99 -99 -99 -99 0.323644019655875 -99 1.05889697215108 -99 1.27259745118472 -99
-99 -99 -99 -99 -99 2.93421451047596 3.17979935727452 1.77823026152035 0.855022984855111 -99
3.01645008734674 4.19314582448143 -99 -99 -99 -99 2.17995659778894 -99 -99 1.8708804738465
2.57486112951775 -99 2.23942733984559 0.276039628494788 -99 1.24817073479023 -99 -99 -99 1.62161373124908
-99 -99 -99 0.660290258918232 -99 -99 0.0117992524897851 -99 -99 1.83014758237877
-99 -99 -99 -99 3.00961875565841 -99 0.578589273002768 2.58118351378555 -99 -99
-99 -99 -99 -99 -99 3.35786736532635 -99 -99 -99 -99
-1.7503823947467 -99 -0.714940750491355 -99 0.417519573560853 -99 -99 0.346399109908786 -99 -99
-99 -99 -99 -99 -99 1.26219826760501 -99 -99 -99 1.65342518854458
-99 -99 -99 -99 -99 2.32357159954316 1.57319046725381 -99 -0.67460809102823 -99
-99 -99 -99 -99 -99 -99 3.39536472243153 -99 1.81568248499068 -99
2.48505826218901 -99 -99 1.0360832995256 -99 -99 2.25840629319693 -99 -99 -99
-99 -99 -99 -99 3.24884206159641 -99 -99 -99 0.500773349429487 -99
-99 -99 2.73095642568243 -99 -99 -99 -99 -99 3.29885827174238 3.24792589740278
-99 3.09662588307164 -99 0.215119662328832 -99 -99 -99 -99 -99 2.50011432128352
-99 -99 -99 -99 -99 -99 -99 3.02080875186528 1.54469695139613 -99
-99 -99 1.31150790335616 0.440217651046513 -99 -99 -99 0.474502557033632 -99 1.09511477872322
-99 -99 -99 -99 -99 -99 -99 3.21507385392192 -99 -99
-99 1.50001108205211 -99 -99 -99 0.0805454100292553 -0.729288284059742 -99 -99 1.1347071082504
1.01799517636809 -99 -99 3.38576677622565 -99 -99 3.27041648407179 -99 3.28336244168305 1.59056150136999
-99 -99 -99 -99 -99 -99 3.1667389814869 -99 -99 -99
-99 -99 1.00753771021903 -99 -1.08665358489271 -99 -99 0.0629381508136168 -99 -99
-0.0168445049822163 -99 1.81087083552378 -99 -99 -99 -99 -99 -99 2.28606622915727
-99 -99 -99 0.94362271523304 -99 -0.131096040658181 -99 1.18392952199413 -99 1.29398224420304
-99 0.197588525915334 0.151178841565786 -99 -99 -99 -1.44885559637587 -99 -0.946224705847801 -99
-99 -99 2.51782558031569 -99 -99 2.40944073734824 2.44092585989265 -99 -99 -99
-99 1.54380411348869 -99 -99 0.232780029030141 -99 -99 -99 -99 0.929322426510468
-99 -0.0465162225884632 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.954134109093688 -99 -0.824258496295314 -99 -99 -0.013249782670568 -99 -99
-99 -99 -99 2.51574211470543 -99 -99 -99 -99 -99 -99
-99 1.75804622106989 -99 -99 1.99953076647971 -99 -99 -99 -99 -99
-99 -99 2.04768140937641 -99 -99 -99 -99 -99 -99 -99
2.82352340911861 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.6825649245568 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.22927179751403 -99 2.46582870783135 -99 -99 -99
-99 -99 -99 -99 2.2562935713697 -99 1.55119973049419 0.493222870301388 1.72937792983028 -99
-99 -99 -99 -99 -99 -99 0.888957989175882 -99 1.98894492919614 -99
2.42125957326116 2.72866815407148 -99 -99 -99 -99 -99 3.34271335534819 -99 -99
-99 -99 -99 -99 -99 -99 1.67688602394173 -99 -99 -99
-99 -99 -99 -99 -99 3.73916511432826 -99 -99 -99 -99
0.545262577858185 -99 1.0789640647206 -99 2.55045356896747 -99 0.0332622016025762 0.146494358185269 -99 -99
-0.385418551070433 -99 -99 -99 -99 -99 -99 -99 -99 -1.39301794994134
-99 -0.603305928292867 -99 -99 -99 -99 -99 -2.44131674920223 -99 -99
2.07200998835162 -99 1.63019213755547 3.29019981654555 -99 2.68503968059803 -99 -99 -99 -99
1.05102484361308 1.19800708175371 -99 3.22835403001434 -99 -99 -99 -99 -0.426223248746084 -99
-99 -0.565660977035155 -99 -0.8635470171745 -99 -99 -0.622789309622823 -99 0.370930432781677 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.028732694697 3.64822121965849
3.70233565153198 1.35475595637985 2.61897611519705 2.36740993944961 -99 -99 -99 -99 0.296235100371511 -99
-99 -0.479794799483822 -99 -99 4.13596215071266 1.93166560207197 -99 2.60720899092313 -99 -99
-99 -99 -99 -99 -99 3.38782767445611 -99 -99 -99 -99
-0.46300419830976 -99 -99 -99 0.56449244988652 1.73860713206473 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.423983867422137 -99
0.907905925408841 -99 -99 -99 -99 -99 -99 -99 2.50745718222902 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.52846811579404 -99 -99
-99 -99 -99 -1.61321983305255 -99 -99 -99 -99 -99 -99
-99 -1.89750032084398 -99 -0.193576799718839 0.194454609578067 -99 -99 -99 -1.03512359073881 -99
-99 -99 0.956842806555426 -99 -2.44996258228981 -99 -99 -99 0.462134592541638 -99
-99 -99 -99 -99 3.09602228154842 3.2181562626868 -99 -99 1.09244607998498 2.11708542177437
-99 -99 -99 1.35001747578758 -99 3.01106829000046 -99 -99 3.32325606872997 -99
0.252256863089252 -99 0.909805879165179 -99 -99 -99 0.0903678687908053 -99 1.13171763230748 -99
-99 1.43545097721377 -99 -99 -99 -99 1.02624090057416 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.38461326765929 0.153222524937504 -99
1.0422487176832 -99 -99 -99 -99 -99 -99 -99 3.18151126530723 -99
-99 2.09377420127308 -99 1.21552630412491 -99 -99 -99 -99 -99 -99
3.47598777405352 -99 -99 2.6404545102963 -99 -99 -99 4.18784412624778 -99 -99
-99 2.25117964423224 2.09873316704842 -99 -99 -99 1.5635845333997 -99 -99 0.328211727785071
-99 2.71488729463056 -99 -99 -99 0.858692702972724 -99 -99 -99 -99
-99 -99 -99 -99 1.2263306633488 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.77966314941673 1.88251841402913
-99 -99 -99 -99 1.97439040908548 -99 -99 3.23548700188466 3.88655816933095 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.634375464472544 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.751075438180677 0.512372450429049 -99 -99 -99 -1.19476193510947 -99
-99 -99 -99 -2.85511908438396 -99 -3.7279327107256 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.27710646713798 2.4577844262263 -99
-99 0.665009459018758 -99 -99 -99 -99 -99 -99 -99 -99
-0.0746372013766732 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.25061694375224 -99 -99 2.37637690790621 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.0820578508612657 -99 -99 -99 -1.93858905833964
2.37882594637604 -0.828759880975378 -99 -99 -99 -99 -99 -99 -99 -0.65306442765478
-1.25339973984848 0.477891567963545 -1.39159102972123 0.115659289480186 -99 -99 -99 -99 -99 -99
-99 -0.655781681043082 2.08193109654562 -1.94036471573824 -99 -99 -0.0182106691585016 -99 -99 -99
0.510685511406321 -99 -99 1.03331352824468 -99 -99 2.69661648434573 -99 -99 -99
1.67253299436709 -99 1.513089268046 3.66648500561222 -99 -99 -99 2.73833922813438 -99 -99
0.0561441420852458 -0.582968235822762 -99 -0.594073247025048 -99 -99 -99 -99 -99 -99
-99 -99 -0.645455509074131 -99 -99 -99 -99 0.111105952460799 -99 -99
-99 -99 -0.300209589087229 -99 -0.124310594273301 -99 -99 -99 -99 -99
-99 -99 -99 0.448872137946059 -99 -99 1.48702261565249 -99 -99 2.09579996244179
-99 1.33378306875619 -99 3.39079276271646 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.93210526984778 2.52672913460936 -99 -99 -99 -99 3.68530147998097
-0.00986483609910427 -99 -99 0.145401399627189 -99 -99 -99 -99 -0.931784351350042 -99
-99 -0.30081184362097 -99 1.67175495352162 1.38914941099826 -99 -99 1.5085470880159 -99 -99
2.72154709031894 -99 -99 -99 -99 -99 -99 3.91832268164378 2.54958718503655 -99
-99 -99 -99 -99 -99 -99 -99 1.70029914404031 3.84015412083406 -99
-99 -99 -1.92119820725567 -99 0.464321382788854 -99 -99 0.581206377177142 -99 -99
-99 0.124528407766118 -99 2.68086949665967 -99 0.649448615319549 0.92573518864082 -99 -99 -99
-99 -99 -99 -99 -99 2.65829502107249 -99 -99 -99 -99
-99 0.912682248075474 -99 -99 -99 -99 -99 -99 3.35697136963031 -99
-0.394195560523993 -99 -99 -99 1.21263352265481 -99 -99 0.452424008528819 -99 -99
-1.86166975912376 -99 -99 -99 -99 -99 -99 -3.24561353604064 -99 -99
-99 0.241755171466662 -99 -1.10594374538447 -99 -99 0.652113718958663 -99 -1.06627758718769 -1.93344920722852
-99 -99 -99 1.07642118688174 -99 1.63027370786192 -99 -99 -99 -99
-99 -0.0347557405808501 -99 -99 -99 -0.135173665248286 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.0444393864691104 -0.11464653618974 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.700211160380409 -99 -99 1.74819311112656 -99 -99 -1.29796748791807 1.3606996796719
-0.41137553981626 0.796969509651124 -99 0.00780652656217073 -99 0.453545591462957 -99 -99 -99 0.306117547908569
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.0265682854578353 -99 -99 2.15377335619121 -99 -99 -99 -99 -99 -99
-99 0.106134026629929 1.11200894796352 -0.505269822957363 -99 1.76545726067909 -99 -99 -99 -99
-99 -0.266563147044019 0.468184348366481 -99 -99 -99 -0.751465823026362 -99 -2.35274542714979 -99
2.10362498642575 -0.433545826371579 -99 2.52435974932918 -99 -99 -99 -99 2.24654164151196 -99
-99 3.73015225457958 -99 -99 -99 -99 3.24263543265731 1.61725808650234 -99 3.13133618564449
-2.3663884380016 -99 0.176562172846681 -1.77000895867317 -3.34302008902171 -2.516371416083 -99 -0.249244934695989 -0.66695311049714 -2.03607895704514
-99 -99 -99 1.75811042135447 -0.115128938187294 -99 -99 1.10352671531291 1.14619564860236 0.139481037269965
-99 -99 -99 -99 -99 -99 -99 -1.47100617504363 -99 -99
3.02233993436602 1.94156029692594 -99 2.87967151287899 -99 -99 -99 -99 3.03925950872453 -99
0.802012928594684 -99 -99 2.46971888251976 -99 0.753880770546062 -99 -99 -99 -0.250161563184547
-99 1.79958673118798 -99 -99 -99 -99 1.04177763757165 2.12997809687893 -99 -99
-99 -99 -99 2.35496768377619 1.37129688104367 -99 2.75381230134229 -99 -99 1.20057246781954
0.498097754066955 -99 -1.39912566200541 0.399776716844938 -99 -99 -99 -99 -0.335999943960676 -0.207369899018239
-99 -99 -99 -99 -99 1.90332439996124 -1.15410785999795 -0.230132777677452 -99 -99
-0.755524981824423 -99 -99 -99 0.254576376383598 -99 1.47880524905771 1.24740856568092 -99 -99
2.23045737152222 0.727028862897238 -99 2.02030061198485 -99 -99 -99 0.590474042370638 1.67330494551914 -99
-99 -99 1.90559800659154 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.80763588415782 -0.233136678217809 -99 -99
-99 -99 -99 -99 2.43291142498559 -99 -99 -99 -99 -99
0.570730558851747 -99 1.57279797049983 -99 -99 -99 -99 2.14247609162857 -99 -99
-99 -99 3.92173373072467 -99 2.32843819419978 1.53067259179965 -99 -99 -99 -99
-99 0.468385943346023 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.045497595919525 -99 1.15452099301265 2.22500379687454
0.774070130700209 -99 1.32774016618725 -99 -0.758570387667104 -99 -99 -99 -99 -1.38361738118312
0.290539443265168 -99 -99 -99 -99 -99 0.0194196247126885 -99 0.704508431013126 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.514396772185858 -99
-99 -99 -99 -99 -99 -99 -99 2.94141911288795 1.40622411959833 2.41305028352293
-99 -99 -99 -99 2.2914465966774 0.988474563566022 -99 -99 -99 -99
1.61048239245443 -99 2.08313940156069 -99 3.59643197713853 3.36396862575051 3.63641003851957 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.142882340228639 2.2173861324682 -99 -99 -99
-99 -99 -99 0.45157812807551 -1.92113115273419 -99 -99 -1.494826745523 -99 -99
-99 -0.362709237602211 -99 -99 -99 -99 -99 -99 -99 -99
0.653103377886453 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.24323650844722 -99 -99 1.24656801871663 0.434704761094923 -99 -99
-99 -99 -99 -99 0.0101709484941043 0.0161060634549364 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
5.26280814421222 -99 -99 -99 2.80818780554509 -99 5.32638024541718 -99 -99 -99
-99 1.16448875785984 -99 2.5877108337887 -99 -99 -99 0.701636332433743 2.17225236380313 0.895233413633852
-99 -99 -99 -99 -1.3917314298446 1.46756547588064 3.27788017504387 -99 -99 0.429462153016609
-99 -99 0.586028267886096 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.41073787847984 -99 -99 0.575253066764104 -99 -99 -99 -99
