-99 -2.77316734847574 -0.526584191489374 -99 -0.65033790322405 -1.3370296033663 -99 -99 -99 -0.796769956966805
-99 -99 -99 -99 0.337553379344837 -99 -99 -99 -99 -0.185248522748044
2.32438732584301 -99 -0.139866082711396 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.79003920939493 -99 -99 -99
-99 -99 -99 -0.694900418725568 -99 0.763763178455242 -99 -99 -99 -99
-99 0.708117377870142 1.22100811022441 2.24247091286143 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.338152641129197 -99 -99
3.27722529278513 -99 -99 0.22580091738546 -99 1.21194136862667 -99 -99 -99 -99
3.18657237958475 -99 1.93856843908642 -0.0903506952697568 -99 -99 -99 -99 -99 -99
-99 -99 1.07519132771998 -99 -99 -99 -99 2.46468214702353 -99 -99
0.174242168236659 -0.74591284747936 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.00905442606546 -99 1.72073384926668 -99 -99 -99 -99 -99
-99 -99 2.78243093811591 3.07256670731482 -99 -99 -99 -99 1.88700530021256 -99
-99 0.876285303609409 -99 -99 0.98336762080783 -99 -99 -99 -99 -99
-99 -99 1.28536587476153 -99 2.04740024390217 -99 -99 -99 -99 -99
-99 0.736690596972487 -99 -99 -99 -99 1.86533769608806 -99 -99 2.46020940095211
-99 -0.482203348093585 -0.811471200733417 0.316845573819347 -1.09544814208633 -99 2.30439254463932 -99 -99 -99
-99 -99 -99 -99 -99 1.79018418718359 -0.806661404747578 -99 -99 -99
-99 -99 0.917742837623322 -99 -99 1.85331729774202 0.578516457039089 1.15685193678248 -99 -99
-99 -99 -99 1.51387995538726 -99 2.41384861572223 -99 0.605458480318683 -99 -99
1.15158688923339 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.0678468889017 2.78765153211596 -99 -99 -99 2.16809960527839 -99
-99 -99 -99 4.09885262084798 -99 3.3991457077106 1.67925988385541 -99 -99 -99
-99 -99 -99 -99 -99 1.27610338164245 -99 -99 -99 -99
-99 -99 1.25610739068765 -99 1.30854894605845 -99 1.25723943916753 -99 -99 -99
-99 0.831285960089994 1.52955160698499 -99 -99 2.06876935686076 -99 -99 -99 -99
-99 -99 0.568045210397049 0.169262257601161 0.769050168495685 -99 -99 -99 -99 -99
-99 1.57751196270729 -99 -99 -99 2.02087340167784 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.00527078781898 -99 -99 -99
0.956393635666499 0.20712470702336 -99 2.19097024664323 -99 0.743692696264002 -99 -99 0.841624843304285 1.94544535125242
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.70083416788779
-99 0.747291114175974 -99 -99 -99 -1.04987927562311 -99 1.26780409102538 -99 1.33120981686008
-99 -99 -99 -99 -99 -0.456119204737689 -0.591511399295659 -99 0.362439252087948 -99
-99 -99 -0.0767218752939094 -99 -99 0.404211125819813 -99 -99 -99 -99
-99 -99 2.83898120651956 -99 -99 -99 -99 -99 -99 -99
-99 -99 4.16371701078487 -99 -99 -99 -99 1.85847639415778 -99 -99
2.30795764095127 -99 1.64606249550398 -99 3.44493613657611 -99 -99 -99 -99 -99
-99 -0.145381839597116 -99 -99 -99 -99 -0.752634217566703 -0.000633275580065984 -99 -99
0.171197377263355 -99 1.60002900733631 2.77913599015571 3.1753794157908 -99 -99 -99 -99 -99
-99 -99 -99 4.67621915158216 -99 -99 -99 -99 -99 -99
0.529640001943257 2.24137137976702 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.78676599604979 -99 1.17211567798117 1.69662346942292 -99 -1.03300835997979 -99 -99
-99 -99 2.35753338971874 -99 -99 -99 1.10180127727096 -99 1.5920456546961 -99
-99 1.1715450325883 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.88196955005973 -99 2.429257829792 -99 -99 -99 -99 -99
1.592247634178 1.75480805538649 1.67581022658761 2.68349013648746 2.29036642000001 2.58422792850465 -99 -99 -99 1.44107368148065
-99 2.73211526257294 -99 -99 2.21297706626257 -99 -99 1.25920235760015 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.51675141933409
-99 -99 -99 -99 2.89341429302833 -0.898329546776269 -0.0276767505251194 -99 -99 1.10115061928727
-99 -99 0.152321860880458 -99 -0.873669842087801 -99 -99 -99 -99 -99
-99 2.09612744071071 -99 -99 -99 -99 2.59446410764176 -99 2.62353109816095 -99
-99 -99 -99 -0.46099922713911 -99 2.73397845565201 -99 -99 0.214592353244434 -99
-99 -0.175100669786938 -99 -99 -99 -0.539690115468756 -99 -99 -99 -99
-99 -99 0.910607912137367 -0.361516070481106 -0.433615983255548 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.94972683051824 -99 -99 -99 0.226442729999925 -99
-99 -99 -99 -99 -99 -99 1.77437378572788 -99 0.470083008196459 1.31732157076185
-99 -99 0.488353460911633 0.603934378212704 -99 -99 -99 -99 -99 -99
-99 1.4119471077894 -99 0.910626329128492 -99 -99 -99 -0.0348316034283329 -99 0.462105472160316
0.730025283626319 1.39248290270377 -99 1.06137186659967 -99 4.12776951604024 -99 -99 3.00041974952737 1.43693649802154
-99 -99 1.59489634688068 -99 2.11785619982435 -99 -99 -99 1.13620508387268 -99
-99 -99 -99 -99 2.45162323175171 -99 -99 0.830594230351515 -99 -99
-99 -99 -99 -99 -1.27146076551682 -99 -99 -0.69608869813234 -99 -99
-99 -99 -99 0.090928231212249 -99 -0.514739049314982 -99 -99 -1.01246526132748 0.744328694682177
0.310227542925881 0.289427903982139 -0.771403840356691 -99 -99 -99 -99 -99 -99 -99
-99 -99 -2.85618291183484 -99 -99 -99 -99 -1.21018317449562 -99 -1.80067406409663
-99 1.87973732092495 -99 -99 -99 -99 -99 -99 -99 0.440611006281335
-99 -99 -99 -99 2.04431910804002 -99 -0.54682605712673 -99 0.435808769938494 -99
3.04226290024792 -99 -99 -99 2.78762744937921 -99 -99 2.24591422083576 2.45269619902686 2.88096144879838
0.943184372428825 -99 -0.331270425240148 -99 -99 -99 -99 -0.37411347632026 -99 -99
-99 -99 0.183559984324805 1.16011096576438 1.48969962983807 -99 -99 -99 2.346890408162 -99
-99 -1.56465418205728 -99 -99 -99 -99 0.535527377621331 -1.36388355667577 -99 -99
-99 2.29344143904539 -99 -99 -99 -99 -99 2.60977788910472 -99 -99
-99 -99 -99 1.07486676923329 -99 -99 -99 -99 -99 -99
0.217844425255048 -99 -99 -0.0629972840703916 1.53046917587388 1.74393931056068 -99 -99 2.68564587562001 2.90716729165032
1.19455195334955 -99 -0.36999005661906 -99 -99 -99 -99 -99 -99 0.530335965115072
-99 1.70450942149439 -99 -99 -99 1.93007926559212 -99 -99 -99 1.07367876723356
0.131397200361929 0.084824131026997 -99 -99 -0.884702147990593 -99 -99 -99 2.02247091435289 1.37148065579411
2.42264947377705 -99 2.39533662551437 -99 -99 -99 -99 1.38525636002261 1.16658400720624 2.35712082457749
2.35204198067176 -99 -99 -99 3.85088874041931 1.61056906490606 -99 1.7091998068996 -99 -99
-99 -99 -99 -2.18855349199758 -99 -0.724124144460291 1.63834826931032 -99 -99 -0.11017200676768
1.76724093045177 -99 -99 4.69490810592484 -99 2.31628591767729 -99 2.23835597345879 -99 -99
