-99 -0.108397221804947 -99 -99 -0.0811327409864742 -99 -99 -99 -99 -99
-99 1.68563274388159 -99 0.307399947093631 1.90187934364752 -99 -99 -99 -99 0.412611162900736
-99 -99 -99 -0.973160487201524 -99 -99 -0.413665543450949 -99 -99 -99
-99 -99 -0.0380179481124916 -99 1.65283341313666 -99 -99 1.99769970939539 -99 -99
-99 0.323547009864689 0.7824027413401 -99 0.922524767330988 -99 -99 -99 -99 2.44821684373198
-99 -99 -99 -99 1.65542614429725 -99 -99 -99 -99 0.0724271541988502
-99 -99 -1.52816722866575 -99 -99 -0.73570220766184 -99 -1.58073377919354 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.84093341109552 -99 -99 -99
-99 -99 -99 1.62454276263609 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.359441495099079 -99 -99 -99 -99
-99 -99 -99 -99 0.364036903389535 -99 -99 0.072985535723574 -99 -99
0.550609765831501 -99 2.36087914703989 2.62159033855642 -99 -99 -99 -99 -99 -99
-99 -0.596682754381156 1.70864863221706 2.63589667619611 -99 1.0609339134951 -99 -99 0.42886875338141 -99
-99 -99 0.301279618185758 -99 0.297021379754956 -99 -0.13790676681725 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.417541744719697 -99 -99 -99
2.28872448663265 -99 -99 -99 -99 -99 0.619692773767242 0.690936780784073 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.65142337420395 -99 -99
-99 -99 -99 -99 2.38206019939397 -99 -99 -99 -99 -99
-0.316905918396925 -99 -99 -99 -99 0.363958877068387 -99 -99 -99 -0.933630067682468
-99 -99 0.273887808331097 -99 -99 -99 -99 0.939095747785879 -99 0.77715364823077
-99 -99 -99 -99 -99 -99 -99 0.288580877994666 1.88546006327127 -99
-99 -99 -99 -99 1.44331725662492 -99 -99 -99 0.47993781577706 -99
-99 3.67535180654655 3.40581014622904 -99 -99 2.58428875486015 -99 -99 -99 -99
-99 -99 1.68365157934265 1.5879776316783 0.481837879618099 -0.428510920304234 -99 -99 -99 1.04610202229929
2.42598016079304 0.416296265278681 -99 -99 -99 -0.346921348751584 -99 -99 -99 2.64175316633549
-99 1.14352125191179 -99 0.543085148038264 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.87862303981327 0.197217588539404 -0.668566629528367 -99 -99
-99 -99 -0.856368283613833 -99 -99 -99 -0.848353317567702 -99 -0.745487507913612 -99
-99 -99 1.60508193810656 -99 2.63730847570691 2.72001888698462 -99 -99 -99 -99
-99 -1.00574228422263 -99 0.246832612821853 -99 -99 -99 -99 -99 -99
-0.349806478631343 -0.0201815489039725 -99 -99 -99 -99 0.468895062159895 -99 -0.466757386488222 -99
-99 -99 0.349149166443917 -99 -99 -99 -0.742614984271665 -99 1.80417106540738 -99
-99 -99 -99 -99 -99 -99 -0.0733528652091755 -99 -99 -99
-99 -99 -99 -99 -99 0.36112057524815 0.498710619192212 -99 -99 -99
2.65429082069937 3.73146286287558 1.82707500383218 -99 1.10202698546139 1.82493506182932 -99 1.93818766895263 2.13572738128867 -99
-99 -99 -99 -0.0724462882256312 -99 -99 -99 -99 -0.329541552414667 0.304236475872065
-99 -99 -99 -99 -99 -99 -99 1.43501115821109 -2.17192434708916 -99
1.04835650865405 -99 -99 -99 -99 -99 -99 -99 3.28142688337383 -99
-99 -99 -99 -99 -99 -99 2.48702192869834 -99 -99 -99
-99 -99 0.376203348923589 -99 -99 -99 -99 -99 -99 1.4850566286095
2.68846651991561 1.54312499519242 -99 -99 -99 -0.16584999672948 -99 -99 -99 -99
2.71268758963623 -99 -99 -99 -99 -99 -0.0341028136112178 -0.193806043615167 1.62728928275719 1.92561958925449
-99 -99 -99 1.08975521728521 3.28322987734777 1.81821251304392 -99 -99 -99 -99
-99 -99 -0.0331055102286426 -99 -99 -99 -99 -0.741865565031314 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.71240137107431 -99 -99
-99 -99 -0.604345221189519 -99 1.10166996421613 -0.939716034500363 -99 -99 0.180038313776433 0.573496325168823
-99 1.60359590768078 -99 -99 0.696692999326976 -99 -99 -99 -99 -99
-99 -99 -99 -99 -2.18971202897685 -99 -0.56759441227998 -99 -0.341055329242559 -99
-99 -99 -99 -99 -99 -99 0.19597306637496 1.52982594207886 -99 -99
-99 2.75261118559474 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.567750933164619 -99 0.688970796007601 -99 -99
-99 -99 -0.897971007968815 -99 -99 -99 0.630153057771176 -99 -99 -99
-99 -99 -99 -99 -99 -3.08799111319176 -99 0.0819311097305585 -2.20114353149359 1.47822361053029
-2.13138615419542 -99 -99 -0.309228346504561 -99 -99 -99 -99 -99 -99
-99 -1.39047693959827 -99 -99 -0.471579037162219 -0.319338295937236 -99 -99 -99 -99
-99 -99 -99 -0.20352240075026 0.676884727118541 -99 -99 -99 -99 0.960002281652772
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.05020957202794
1.21864267853851 -99 2.79693345137307 1.0190125865909 -99 -99 3.06274345369536 1.0255044677715 2.97915418914707 1.90445441134105
0.181820512512279 -99 -99 -99 0.603192663045736 1.57366262776097 -99 -99 3.02577351483028 -99
-99 0.127795715202114 0.537744139484134 -99 1.42242967344164 -99 1.92517741197359 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.183441812237645 -99 -99 2.05788960516819
-99 1.0215611630823 -99 -99 -99 -99 -99 -99 2.0521401224152 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.49846676981786 -0.100559813332115
-0.452819624697718 -99 -99 -99 0.98921481208392 -1.08552417056142 -0.357544720038041 -99 -99 -99
1.79005066942879 -0.00749200427412644 -99 -99 3.01968910377951 -99 1.63919943124394 0.0512482889751431 1.21535858870483 1.56513149175707
-99 -99 -99 -99 1.65465021185467 0.66411474839754 1.62789182765443 1.73048339281207 -99 -99
0.669067838429625 -99 -99 -99 -0.907285033163196 -99 -0.407122994389298 -1.28646771143051 -99 -99
-99 -0.201352620714456 -99 -99 0.0704629372856469 -1.49905173262365 -99 -99 -99 -99
0.939207010238067 1.68785849326669 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.230512175962922 -0.259695300648552 0.297035766158163 -99 -99 -99
-99 -0.642797239471139 -1.93372020309795 -99 -99 -0.324617019812276 -99 -2.26031325408463 -99 -99
-99 -99 -99 -99 1.90608482727309 -99 -99 -99 2.78843082844383 -99
-99 2.94414727143781 -99 -99 -99 -99 -99 -99 -99 -99
-99 -2.36071454411472 -99 -99 -99 -99 -99 -99 -99 -99
-1.48303394408686 -99 -2.82427908809996 -99 -99 -2.4767616403746 -99 -99 -99 -99
-99 -3.26634447400664 -3.84048788863181 -99 -99 -99 -99 -3.03188526363497 -99 -99
0.363222697713077 1.59691554737874 -99 -99 1.6083503159945 -99 1.87002398926865 3.61261222076164 -99 -99
-99 -99 -99 -99 2.65870313996242 3.37180124660304 4.81664984746758 -99 -99 -99
0.6553375296846 -99 -99 -99 -99 0.129692490710836 -99 -99 -99 -99
-1.28421001475767 -99 -99 -99 -0.920624251474792 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.67199600287529
-99 -99 -99 2.56331931275643 -99 -99 0.40962789760443 -99 2.58256001495411 -99
0.864139552049195 -99 -99 -99 -99 0.0103269205618658 -0.847869547216403 0.816863507310435 -99 -0.818736370457959
-99 2.94343742729993 -99 -99 3.35690893139208 -99 2.46259499321361 -99 -99 -99
-99 -99 0.894302850084518 -99 -99 -99 -99 1.57938529493785 -99 -99
-99 2.55052284041357 2.90182859561979 -99 -99 -99 0.885950745476104 -0.116232535553895 -99 -99
-99 -99 1.51818775995012 1.69006451468295 -99 0.874197428884339 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.167513041097859 -0.000674749836317101
-99 -99 1.60570016185216 -99 -99 -99 3.10551380784259 -99 -99 1.47423656686928
-0.112110270769895 -99 -99 -99 -0.543034369317287 -99 1.11154734773458 -99 -99 -99
-99 -1.18015699586564 -99 -99 -0.829665955573222 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.85282990219137 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.1085884872766 -99 -0.058226070153748
-99 -99 -99 0.244989992590085 -0.27688566588317 -99 -1.09710057900733 -99 0.759409906945304 -99
-99 -99 -99 -99 2.84622639790927 2.62974738967436 0.765324379680805 5.44281110790109 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.514792216905854 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.47867741423467 -99 -99
2.36907136677199 -0.466899171149615 -99 1.28064469099002 -99 0.87738643139107 -99 -99 -99 -99
-99 0.577218914675768 -99 -1.07696342459481 1.11643719115783 -99 0.895942133388233 -99 -99 -99
1.99770838741396 -99 -99 3.99108629399781 -99 -99 -99 -99 -99 2.19321763013409
-0.328670950153703 -99 -99 -99 -99 -99 -99 -0.561044674356368 -99 -99
1.81127579039344 -99 -99 -99 -99 -99 -99 -99 0.488055101212418 -99
-99 -99 -99 -99 2.17305140635679 -99 -99 -0.168071485954799 -99 0.621049274479077
-0.715108662167609 -99 -99 -99 -99 -99 -99 2.70945021093261 -99 -99
-99 -99 -99 -99 -0.993652803711332 -99 -99 -0.845880863739 -99 -99
-99 -1.62532803914064 -99 -99 -99 -99 -99 -99 -1.01923253959503 -99
-99 -99 -99 -99 -99 -99 3.44912111733759 -99 0.397221982082474 0.281583023540604
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.08169891287115 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.933341860665505
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.36284934766401 1.3101218245664 -99
0.775241288440041 1.61874610118997 -0.279312323630297 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.41970902943688 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.68120952382308 -99 -99 -99 -99
2.2953649642179 0.461977798079084 -99 -99 -99 1.62292645008683 0.754885187633529 -99 -99 -99
-99 -99 1.52334074487197 -99 -0.145191713891577 -99 -0.175954877730143 0.0616046126762197 -99 0.379264085385073
-99 -99 -99 -99 -99 -99 -99 0.0313675942919853 2.1796188235433 -99
2.51109529389856 2.62119331979743 2.19476986278281 -99 2.12099740791231 1.10045999950996 -99 0.74880119115728 0.641177719385154 -99
0.0689348413996921 -99 -99 0.0586649803986461 -99 -99 -99 0.621646011168459 1.87089348498764 -99
-99 -1.4812749820261 -99 -0.620021892613689 -99 0.433785396607538 0.273203020513581 -0.643415965705237 -99 -99
-99 -99 -99 -99 -99 -99 -0.0616894397560079 -99 -99 -99
-99 -99 -99 0.849477719795707 -99 -99 -99 1.43699851422609 -99 -99
-99 -99 -99 1.66238207520327 -99 -99 1.9236147963297 -99 0.432168833174744 2.20868903768637
-99 -99 -99 -99 -99 -99 -99 4.96329363498638 2.6353322396884 -99
0.109172736177714 -99 1.10651943558956 -99 -99 -99 -99 -99 -99 -99
-99 -1.01489835009621 -99 -99 -99 -1.69069756083365 1.0122123393389 -99 -99 0.778565547441937
