-99 -99 -1.7979994017851 -99 -2.03382959100191 -0.30283628801065 -99 -99 -1.33823449617431 -99
-99 2.86048097702208 -99 -99 -99 -99 -99 1.63545835277909 -99 0.0516508813080836
-99 -99 -99 -0.323530047993292 -99 -99 -99 -99 0.528486993887274 -99
0.628733592287742 -99 -99 -99 -99 -0.405192576072225 -99 -99 0.446580692155874 -99
-99 -99 -99 0.311112360975399 -99 -99 -99 -99 -99 1.5031049486435
0.700848611689717 -99 -0.291740997381105 -99 -99 -99 -99 -99 -99 -99
-99 -99 -3.19524259492135 -99 -3.03810979213574 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 4.33282595772426
-99 -99 -99 -99 -99 1.57681734711179 2.15872250165259 -99 -99 2.30096859652504
-99 -99 -0.388541650310448 -99 -1.08196886718556 -99 0.813437046303083 -99 -99 0.212054615668295
-99 -99 2.29729114228428 -99 2.12007153986717 1.17106508462901 2.47267580022533 -99 1.9527253707374 -99
2.05412726377163 -99 0.174541614107406 -99 1.59936864943746 -99 -0.0345002064513369 -99 1.88673772510539 0.457631942976583
-99 0.384482117111621 -99 -99 1.83822098949618 -99 2.21676230297742 -99 -99 -99
-0.52632221395986 -99 2.43353920699297 0.807627638551954 -99 0.640505799604909 -99 2.95366071569556 -99 -99
-99 -99 0.920305190216827 -99 -99 -99 -99 -99 -99 0.815602548988957
-99 2.51212290135428 -99 -99 -0.0446630327926978 -99 -99 1.4783484610041 1.07192041666933 -99
-99 2.79158197565027 0.360182226132516 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.011390318746233 -99 -99 3.33169405630686 -99
-99 -99 -0.248514951297243 -99 -99 -99 -99 -99 -99 -99
-99 1.82631964304871 -99 2.79173853872112 -99 -99 -99 -99 -99 1.67885943330148
-99 -99 0.797530289401353 -99 0.851789534692159 -0.423539157404472 2.58199292828661 -99 1.20002391541236 0.370713313588713
-99 -99 -99 -99 -0.601824052156882 -99 -99 -99 1.96501763759126 -99
-99 -99 -99 1.90533780572843 -99 -99 -99 -99 -99 -99
-99 1.37763784415801 -99 0.579390776208712 -99 -99 -99 -0.451235137623823 -99 -99
-99 -99 -99 -99 -99 2.21118127160801 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.749871530154253 -99 -99 -0.674623525681082 -99 -0.69150092148401 0.419129488369501
-99 2.41706544725904 -99 -99 -99 2.96252669731349 -99 -99 -99 -99
1.22975304540139 0.6570486766915 -99 0.995592662905012 -99 -99 -99 -99 -99 -99
-0.30063615490956 1.54903847631868 -99 -99 -99 -1.65540829810394 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.00090537839471 2.02598408159527 -99
-99 -99 -99 -99 -99 -0.0857330782686763 -99 -99 -99 1.12746674623419
1.19747618927656 -99 -99 -99 1.00092848324349 -99 -99 -99 -99 -0.0399666001904868
-99 -99 -99 2.81451344291567 -99 -99 -99 -99 -99 2.23132598167697
2.09163419796591 -99 -99 -99 3.23467680549578 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.422370188756275 0.611815805184992 -99 -99 -99 1.38731197405743
-0.473960236687479 -99 -99 0.361077117572666 -99 1.49901440973264 0.875477860726525 1.59350731801665 -99 1.77412417954478
-99 -99 -99 -99 -0.359702344091311 0.0229278518948273 -0.424663803744606 -99 -99 -99
-0.0687878573440606 -99 -99 -99 -99 -99 0.952856729683705 -99 -0.321471081202719 -99
0.294452518580918 -99 -99 0.753689439764085 -99 -99 -99 -99 -99 2.22854080885681
-99 -99 -99 0.461435333249897 -99 -99 -0.227779619958417 -99 -99 0.362592854914195
-99 2.20593528548299 -99 -99 -99 1.42657409795214 -0.729671150709213 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.117791912531064 -99 -99 2.61662901340891 0.943209882249771 -99 -99 -99 -99
2.46933937721226 1.04912272436476 -99 -99 -0.217376993418655 1.18059192970725 -1.84101721955459 -0.918360407534869 -0.898527456460821 -99
-99 -99 -99 -99 1.00169636747413 -99 -99 -99 -99 3.10028571322192
1.15403209854188 -99 -99 1.59024881269377 -99 -99 -99 0.554639706213799 -99 -0.208781824854333
2.45151768064656 1.69430461344962 2.89242152008345 1.32992250139866 -99 -99 -99 3.48569012257567 1.5620911384802 4.1988293055797
-1.32161740898183 0.189999201533636 -99 1.2988944342674 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.783972321747935 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.816789434107759 -0.336405266977139 -99 -99 -99
-99 -99 -99 -99 0.802220215279918 0.3827610900446 -99 -99 -99 1.82194117153087
-99 1.75026076296309 -99 -99 1.24724745070318 -99 -99 1.15825200230457 -99 0.524736695374412
-99 -99 -99 -99 -0.121102312390843 1.95104218233143 -99 -99 -99 -99
-99 -0.0782989835654795 -99 -99 -99 0.199143317235903 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.472230786329795 2.18372920662891 0.212619020874617 -99 -99 -99 -99 -99
2.11633322215528 -99 -99 -99 -99 -99 -0.281967457134316 1.96621970066141 -99 0.953847637448711
-99 1.18968813912875 -99 -99 1.14069637298927 2.57433879054126 1.78493333609921 -99 -99 -99
2.17268384615515 -99 -99 2.15232960164563 -99 3.37639816867781 -99 3.01834946451497 2.62175236388684 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.14918808171952 -99 -99 -99 -99 -99 -2.33486765218592 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.14398763134046 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.19968128491426 -99
-99 -99 -99 -99 -99 -99 -99 0.63720997740452 1.15490136484573 -0.0526299492261906
-99 -99 -99 1.1159635800409 -99 -99 1.78132783685795 -99 -99 -99
0.948197233393572 -99 -99 -0.361553983555456 3.0005696520641 -99 -0.408842287644429 -99 0.597617425590455 -99
-99 -99 2.72971492375839 -99 -99 2.26516356954463 -99 0.759370656913573 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.357667000795513
2.51061568126561 -99 -99 1.74675856677358 -99 -99 -99 -99 2.76502447790531 -99
-99 1.15061777413783 -99 -99 -99 -99 3.25137581498806 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.83344134906188 0.436877703489252
-99 -99 -99 -99 -99 -0.549848027327027 -99 -99 -99 -99
-99 -99 -99 -99 1.93423559360373 -99 -99 3.71458989473876 3.40969994284341 -99
-99 -0.794858442593275 1.21465029385178 0.0153458692134416 -99 -99 -99 -99 -99 -99
-99 3.06342480291242 1.00329299209939 0.380884687514943 -99 -99 -99 -99 -99 2.4584705291969
-99 -99 -99 1.20690756169926 -99 3.68065625638289 -0.409018932819325 -99 -99 -99
-99 0.097265846815517 -99 -99 -1.27352934750478 -99 0.0472033178228772 -99 0.0805322068032709 -99
-99 -99 1.66915524644461 -99 -99 -99 1.65760871472464 1.52005733145586 -99 -99
0.936105126287516 -99 0.0562465549046997 -99 -99 -99 -99 -99 -99 -99
2.87478794279075 -99 -99 -99 1.99224013349329 -99 2.15056157269888 1.73484562579881 -99 -99
-99 -99 -99 1.71756383043033 -99 1.24517028955023 -99 0.392124805498362 -99 -99
3.51855414706828 -99 -99 -99 -99 -99 -99 2.46196509738809 1.36174464674128 -99
-99 0.303032535392589 -99 -99 2.12603155952054 -99 -99 1.02910581992824 -99 1.07019077691322
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.680861499689447
