-99 -99 -99 1.3713629698308 -99 1.6399476444903 1.82423076284309 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.34869944455431 -99 1.80375974459776 -99 -0.680327966065942 -99 -99 -0.626721278183337 -99 -99
-99 -99 -99 1.97964504899256 -99 -99 -99 -99 -0.632743010853936 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.41693313300865 -99 3.29939120103126 -99 -99 -99 2.30826657665258 -99 -99 -99
-99 -99 2.39913626856566 -99 1.71485096736201 -99 2.17704386542578 -99 -99 -99
-99 -99 -99 -99 2.65330953424146 2.50736346885707 0.978082947979848 3.7034454414537 -99 -99
-99 -99 -99 -99 -99 3.04041768040348 -99 -99 -99 5.11183379781663
2.24473935229969 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.37812735920049 0.544694398282323 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.95075868718822 -99 -99 -99 -99 -99 -99 -99 -99
3.33016323178716 -99 -99 -99 -99 -99 -99 3.93632148352036 -99 -99
-99 -99 -99 -99 1.39145920270563 -99 -99 -99 -0.36141356583555 -99
1.34156326107501 -99 -99 -99 0.610350271377842 -99 -99 1.99054158953627 -99 -99
1.10489743753396 -99 1.2766419315505 -99 -99 1.86792129993744 -99 -99 -99 -99
-99 0.171010062817065 0.956730816664239 -99 -99 -99 -99 -99 0.306769648754143 -0.735981178609499
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.4181924516544 -99 -99 -99 -99
-99 -0.0715467887936683 -99 -99 -99 -99 -0.476941803757246 -99 -99 -99
-99 -99 -99 -99 -0.259755280629138 -99 -99 2.70957902566362 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.68908576878463 -99 -99
-99 1.99460160983557 -99 -99 -99 -99 -99 -99 -99 2.56662241498141
-99 -99 -99 -99 -99 0.374176462934279 -99 1.69907882745652 -99 -1.11898624666416
-1.62597364897897 -0.253381992899115 -99 -99 -99 -99 -99 -99 -1.62732535787116 -99
-0.741748935271177 -99 -99 1.35355422888788 -99 -99 -99 0.36518547912085 -99 -99
-99 -99 -1.20456952315888 -99 -99 -99 -99 0.770092832966511 0.0453929020140118 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.178527478303331 -99 -99 -99 -99 -99 0.490151630891348 -99 -99 -99
-99 -0.0877333432227501 -99 -99 -99 -99 -0.235695228713393 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.834042680912753
-99 -99 -99 -99 -99 -99 -0.344535173394643 0.0259233983767537 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.36633679729211
-99 -1.78226752658529 -99 -0.288791472116926 -99 -99 0.371441959534709 -99 -99 -99
-99 -99 -99 1.6522485008779 3.26148715757476 -99 1.95435104228803 -99 -99 -99
-99 -99 1.71993256508748 -99 -99 -99 -0.686143443023853 0.426960877396313 1.40655239229398 -99
0.432873017146494 -99 -99 -99 -99 1.98393065634109 0.318144529284099 -99 -99 -99
-99 -99 1.85183475808203 -99 -99 -99 -0.340905008062559 -99 -99 -99
-99 -0.785838554298167 -99 -0.41346348666933 -0.503274348924313 -99 -99 -99 -99 -99
-99 -99 0.284792014239784 -99 -99 -99 -99 0.292218510184901 0.0814778637524551 -99
-99 -99 -99 -99 1.97502313503685 2.13192279443843 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.00638194368622869 -99
-99 0.909757626942438 -99 -99 -99 0.788296680432581 -99 -99 -99 -0.0765394044023247
-99 -99 -99 -99 -99 2.304475155461 -99 -99 2.73876117320735 -99
-1.31534202536998 -99 -99 0.0961264820207233 -99 -99 -1.56907719360934 0.707712004720241 -99 -99
-99 -99 -99 2.99105282749347 -99 -99 -99 -99 -99 -99
-99 0.582971794141594 0.387711144679967 -99 -99 -99 -0.575358757287698 0.0157704790644582 -99 -99
-99 -99 -99 -0.325337262944869 0.393536002750422 -99 -99 -0.589943021317413 -0.504987205159477 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.407481678019967 -99 -99 -99 -99
-99 -0.0547305609431616 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.975331469302889 -99 -99 0.297591700760231 -99 -99 -99 -99 -99
-99 -99 -99 1.20258265688351 -99 -99 -0.157836271302332 0.114967236571133 -99 -0.331690441333103
-99 -99 0.32054767472366 -99 -0.609170252071155 -99 -99 -1.25060464084719 -99 -99
2.43738201545838 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.8484580905627 -99 -99 -99 -99 -99 -99 -99 -99
-0.673084709675832 0.506129733181506 -99 -99 -99 -99 -99 -99 0.556929470093786 -1.32967584667792
-99 -99 -99 -99 3.28596675093696 3.7293733769284 2.75256344675737 3.57804519959898 3.70471884889627 -99
-99 -99 -99 -99 3.93832741482581 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.269818458286002 -1.10662352671204 -99 -99 -99
-99 -1.02560268414237 -0.542597963303099 -1.14939134051652 0.450687149605828 -99 -0.479201799648196 -99 -99 -0.604083194117165
-99 -99 -99 -99 -99 3.16158936758203 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.68169397909288 -99 -99 -99 -99 -99 -99 -99 -99
1.68883007441706 -99 -99 -99 -99 -99 -99 2.28385941771662 -99 -99
-99 -99 1.84400823526958 -99 0.770160223181818 -99 -99 -99 -99 -99
-99 -99 3.45413518141212 -99 -99 -99 -99 -99 -99 -99
1.05491616209181 2.85840191066703 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.490502038680021 2.96542976226863 -99 2.05297335711723 -99
-99 -99 -99 -99 -99 -99 0.31124508773986 -99 -99 -99
-1.62346004033168 -99 -99 -99 -99 -0.569426121951002 -99 -99 -99 -0.528692581974984
-99 0.667311564211037 -99 -99 -99 -99 -0.296947922351975 -99 -99 -99
2.23039123378475 -99 -99 -99 -99 -99 -99 -99 -99 1.14283942315082
-99 -99 0.0291141999082059 -99 -99 -99 -99 -1.02709850970543 -99 -99
-99 -99 -99 -99 -99 -99 4.46317279920947 3.58008236933542 -99 -99
-99 -0.610119638387802 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.108255179713524 -99 0.0734411576000267
-99 -99 -99 -99 -99 -99 -99 -99 3.60007986657559 -99
2.96864837654835 1.18309353613337 1.94078498917971 2.36231590676867 -99 1.57334272785833 -99 -99 -99 -99
-99 2.40655964304178 -99 -99 0.791835251030348 -99 -99 -99 -99 -99
-99 1.44855504780718 -99 -99 2.33393726156251 -99 -99 -99 -99 0.936591449336995
-99 -99 0.876595203609043 -99 2.00813531084908 -99 -99 0.696073022751884 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.0149777192003535 -99 -99 -99 -99 -99 1.22242481260605 -99
-99 -99 -99 -99 0.339080166448678 -99 -99 -99 1.15307280927698 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.63384013390494 -99 -99 -99 0.924780961791098 1.39645252275418 -99 -0.408069047358112 0.363171110206595
1.47907842826189 -99 -99 -99 -99 -99 -99 -99 0.367375732395639 -99
-99 0.292563973047412 2.49463089037685 -99 1.63308211588055 -99 -99 -99 -99 0.652401109460286
-99 -99 -99 -99 -99 0.393641653121994 1.19882735512495 -99 -99 -99
-99 -99 -99 -99 2.24659613310212 2.33562278778511 -99 3.87513400906099 1.2628926790258 -99
-99 -99 -99 -0.796931448417127 -0.395470852855972 -99 -1.15097075890036 -99 -99 0.675459024041515
-99 -99 -99 -99 -99 -99 -99 0.959273214591128 -99 -99
-99 -99 -99 -99 -99 -99 -0.551750410556161 -99 -99 -99
-99 -99 -99 -99 -99 1.49945457235217 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.410020214900567
2.45523995234924 -99 -99 2.84580392433951 -0.0639018053283804 -99 -99 -99 -99 -99
-99 -99 1.38623015117918 -99 -99 -99 0.471935025997339 4.49532824273359 -99 -99
0.580933822042716 -99 0.924478193299332 -99 -99 -99 1.13856237574815 -99 -99 -99
-99 -1.37036803938492 -99 -99 -99 -99 -99 -99 -99 -99
-0.97378844076551 -99 -99 -99 -99 -99 -99 -1.95442731888943 -99 -99
-99 -99 -99 -99 -99 -99 -1.84822549987366 -99 -99 -99
-99 1.28986340990037 -99 -99 -99 -99 -0.512610428109558 -99 1.41666126777393 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.651011822506613
-99 2.49052126682289 -99 1.41656870937805 -99 -99 -99 1.70441522180549 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 4.28453967483292
-99 -99 -99 -99 -99 1.03524349472108 1.30204171698409 -99 -99 0.117661071659954
-99 -99 1.65484037546739 -99 0.807622905269516 0.843931543029021 -99 -99 -99 0.50166977305456
-99 -99 -99 -99 1.50074707005699 2.2534030352328 -99 1.38160642831052 0.562334381958087 -0.424839686106233
-99 -0.792389195728706 -99 0.857408645202816 -99 -99 -99 0.937824192328018 -99 -99
-99 -99 -99 0.350395585212417 -99 -99 -99 -99 -99 -99
-99 4.22159214360822 -99 -99 -99 -99 -99 4.06932328136783 -99 -99
-99 -99 -99 -99 -99 0.553239486810196 -99 -99 -99 -99
2.90154455333026 -99 2.67768012858895 0.82320390065485 -99 -99 -99 -99 -99 -99
-2.17366319798346 -99 -1.94461140235857 -1.56533533081342 -99 -3.45061161960851 -99 -99 -0.789456352006023 -99
-99 -0.920080754013177 -99 -99 1.3736611083729 -99 -99 -99 -99 -99
-0.834820098817599 2.48288792659009 -99 1.47663849062949 -99 -99 -99 -99 -99 -99
-1.41626592418722 -99 1.00581446026022 -99 -99 -99 -99 0.178476835738578 -0.237196549850988 -99
1.76235298345691 -99 2.82040345252613 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.21779808161921 -99 -99 -99 3.8178789250928 -99 -99
-99 -99 -99 -99 1.65407872173314 -99 -99 3.15150718744608 2.45387930516327 -99
-99 -0.273519654191706 -99 -0.750981471562858 -99 -99 -0.474885631370589 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.866018077206176 -99 -99 -99
-0.773939839831735 -99 -99 -99 -99 -99 -99 -99 -99 -1.15487735832971
-99 -99 0.156571453110677 0.736935303183091 -0.161005873796435 -99 -99 1.8051816925306 2.62825097104213 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.32055836509696
-99 -99 2.60261971577829 -99 -99 1.69540972490635 -99 1.92777494177862 -99 -99
-99 3.08853761658841 -99 0.204412168823233 0.332940826573158 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.01390382421065 3.45603545397857 -99 -99 -99 -99 -99 1.25244751576625
1.48795410547898 -99 -99 0.70907691270108 0.925662990620172 -99 -2.0212380486853 -99 -99 -99
-99 -99 2.8213455807117 -99 -99 -0.966647400216906 0.279745356540011 -99 -99 -0.91995330600585
-99 -99 -99 -99 -99 -99 1.72170111945221 0.786936574326762 -99 -99
-99 -99 -99 0.844962653066774 -99 1.62718376940452 -99 1.66989987287991 -99 0.31898522693774
-99 -99 -0.05697277010618 1.72493727334633 -99 0.984678034910775 -0.190708939253436 -99 -99 -99
-99 -99 -99 -99 -0.232721972666302 -0.181911599040983 1.49710394718416 -99 -0.0202232461797829 -99
-99 0.268595440902636 -99 -99 -99 -0.520761403414726 -99 0.596896645034954 -99 -0.0347231639849692
-99 -99 -99 -99 -99 -99 -99 -99 0.487880580401478 -0.938535998493087
-0.0725909491227941 -99 -99 -99 -99 -99 2.23042148855501 -99 -1.35753267527809 -99
-99 -99 -99 1.8152966387414 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.5588759445995 -99 -99 -99 -99 1.1658258302579 -99
-99 2.10137892902622 -99 -99 -99 -99 2.72346952991107 -99 -99 2.5620307965066
-99 -99 -99 1.46363498124169 1.50108203377534 -99 -99 -99 -99 1.83295140442495
-99 -99 -99 -0.340915590105511 -99 -99 -99 -99 -99 0.655993091766394
-99 -99 2.06957169054542 -99 2.96935586961621 0.0886293252375595 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.445827807050704 -99 -99
-99 0.391318168517141 -99 -99 -0.175596522702755 -99 0.464425067364936 -0.74365970525293 -99 2.36407538544835
-99 -99 -99 -99 0.62672609986193 -99 -99 -99 -99 1.3688121398762
-99 0.0355224954668442 -99 -99 -99 -99 -99 0.526066451870563 -99 1.10303959284961
-99 -99 -99 -0.734678615305643 0.329315871937923 -99 -99 -99 -99 -99
-99 -99 0.809723522257382 -99 -99 -99 -99 -99 -99 -99
1.65145871117763 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.947454196611082 -99 -1.28586704334416 -99 -99 -99 -99 -99 -99 -99
-99 0.548522861503017 -99 2.15338145496444 -99 -99 -99 -99 0.150316137232469 -99
-99 1.51898450469422 -99 -99 0.968623108608109 0.241954959403163 -99 -99 0.0905423274038291 -99
-99 0.0995940073742623 -99 -99 -99 -0.717885097131038 -99 0.890009221589491 -1.40117210460886 -99
-99 -99 2.29944436648938 -99 3.82709214836378 2.88815869215505 -99 2.21911595061808 2.89388336856462 -99
-99 -99 -0.117441202269586 -0.518192647404376 -99 -0.534953381541014 -99 -99 0.984817955643119 -99
-99 -99 -99 -99 1.94478060137824 0.910087331523983 0.616668638464875 -99 -99 0.537963943947574
-99 -99 -99 -99 -99 1.64527961655452 -99 -1.42499127729188 -99 -0.0749567012053891
-99 -99 -99 -99 -99 -99 1.16420727048187 -99 -99 2.42699887382053
-99 -99 -99 -99 -99 -99 1.13368448882639 -99 -3.51524465773962 -99
-99 -99 -99 -99 -2.18551356619821 -99 -99 0.364297960850145 -99 -0.250749083226172
2.34564619346182 -1.01961389051445 -99 2.12378289340376 -0.382358224559924 -99 -99 -99 -99 0.0113824836479601
-99 -99 -0.621530225586115 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.35243591500173 -99 -99 0.514653489595011 -99 0.298911069310516 -99
-99 -99 2.05042470945276 -99 -99 -99 -99 -99 -99 3.56416955061087
-99 -99 -99 -99 -99 1.81159636613612 -99 -99 -99 -99
-99 -99 -99 0.612845346856393 -99 -99 -99 -99 -99 -99
2.87460162974183 -99 -99 -99 -0.296285937472808 -99 -99 -99 -99 2.32758720274645
-99 -99 -99 3.80091695551285 -99 -99 3.15462745381155 -99 4.40797595004966 4.3862711624281
2.50426559763483 0.0202174134493481 -99 2.34531951706521 1.28606456091398 -99 -99 -99 -99 -99
-99 0.45823819117625 -99 -99 1.65716008439868 0.177422796343895 -1.7342306427367 -99 0.375400393654827 -99
-99 -0.476453527813011 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.216668119526929 -99 -99 -99 -99 1.02914447261446 -99 -99 -99
-99 -99 -99 -99 -0.488870511459715 -99 1.89039484084769 -99 -99 -99
1.31567385365503 -99 -99 -99 -99 -99 2.1544027838895 -99 0.400020232368854 2.07028980350294
-99 -99 -99 -99 -99 0.648513580911229 -99 1.01712853013318 -99 -99
-99 -99 1.77073829212029 -99 -99 -99 2.38642289975212 -99 -99 -99
-99 -99 0.881662873609359 -99 -99 -0.327496443795538 1.9762409144216 -99 -99 -99
-99 3.66101229419315 -99 -99 1.61780901290676 -99 1.14817127956627 -99 -99 -99
-99 -1.94455578842236 1.48598110155188 -99 0.882695290237269 -99 -99 -99 -0.849276139680101 -99
1.63322673777708 -99 2.49115770012071 1.11938719567751 -99 -99 0.966388853307884 -99 -99 1.47836864669624
-99 -99 -99 1.52245281078524 -99 2.34568003138085 1.27196118036563 -99 -99 0.935255918055447
-99 -99 -99 -99 -99 -99 -99 -1.22209263446975 -99 -99
0.0765817806185064 2.0745802112427 -99 -99 -99 -99 -99 -99 1.03325324572096 -99
-99 -99 -99 -99 1.64443864197202 -99 -99 -99 -99 3.2260084061156
-99 -99 -0.466095460543199 0.0943371017657232 -99 -99 -99 -99 -99 -99
0.799003560226071 1.62963759348943 -99 -99 -99 -99 -99 -99 2.06958143745028 0.425235000173679
-99 0.194973381541271 -1.73010762819532 -99 -99 -99 0.92614015558509 1.54854486822606 1.46754216890807 0.967793746071768
2.5832437948922 -99 -99 -99 -99 -99 -99 -99 -99 3.4413422087804
-99 -1.50273625254211 -1.3653367965481 -99 -99 -99 -99 -99 -99 -99
0.388307513891134 -99 -99 -99 -99 -99 1.70743037047191 -0.731233444213501 -99 -99
-99 -99 -99 -99 -99 -1.43650874406382 -0.3087690131617 1.20512147389065 -0.234405271109757 -99
-99 -99 -99 -99 2.40037947875109 -99 -99 -99 -99 -99
-99 -99 -99 2.86498341920705 5.8062122719416 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 4.78875067733187 1.16660776954037
-99 -99 0.36586541157564 -99 -99 -0.0653384558008296 -99 -99 -99 1.5224792638244
1.82708057671411 -99 -99 -99 -99 -99 -99 -99 -99 2.2170841178004
-99 0.76410642194872 -99 -99 -99 2.87930238190271 -99 0.580749683965471 -99 -99
-99 0.566538080477006 -99 -99 -99 -99 -0.334736678316258 -99 -99 1.70269217709884
1.94573270581469 4.61837122658389 2.45843585914458 -99 -99 2.03634560228183 -99 2.22985271959026 -99 -99
4.65837574196979 4.94787511210947 3.65094411647587 -99 1.63726679989124 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.3315286533994 -99 -99 -99 -99 2.93875365080416
-99 1.24163896266708 -99 -99 -99 -99 -0.120033477643078 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -3.00171284587657 -99
-99 0.964803897887936 -99 2.36050505684995 -99 1.25795849863301 -99 -99 1.71990881245648 -99
-1.27063865901758 -99 -99 0.511263693279662 1.30851018264713 -99 -0.95287317584213 -99 -99 -99
1.1995963795672 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.07814226538538 -99 2.66138337910859 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.912716065329205 0.944973187303261 -99 -99 -99 0.694171674851669 0.987624279049705 -99
-99 -99 -99 1.85868509754091 -99 -99 -99 -99 -99 0.859384729160743
-99 -0.12014637250422 -99 1.10620652446982 -99 -99 -99 -99 -99 0.621178299705141
-99 -99 -99 -99 -99 -99 -99 -99 1.57209398929143 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.821169562372981 -99
3.75342442589801 -99 2.54259137856263 -99 -99 -1.18622541202712 -99 -99 -99 -99
-0.680277202965832 -99 -0.825580306918587 -99 -1.63023300905447 1.28266562199025 -99 -0.707776940852153 -99 -99
-99 0.176961483068162 -99 -99 -0.809974848626727 -99 -99 -99 0.856023812639421 -99
-99 -99 -99 -99 1.66502268145901 -99 -99 -0.694822337156363 2.83185748748064 -99
0.888122150381506 -99 -99 -0.00136937871311416 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.09796667518036 3.10467001216686
-99 -99 -99 -99 2.45919308063058 -99 -99 -99 -99 -99
-99 -99 0.515286812112979 -99 1.76061021191346 0.744397115526522 -99 -99 -99 -99
-99 1.95362967937564 -99 -99 -99 -99 1.42685045001579 -99 0.983772072984929 -99
-99 -99 -99 -99 0.854487055708409 -99 1.78652822951653 -99 -99 -99
-1.22040452139139 -1.77012652143035 -99 -99 0.577205769196568 -99 -99 -99 -0.924680643052995 -0.863897874802282
-99 -99 -99 0.478572039349728 -99 -99 -99 -99 1.57495740731645 -99
2.9774687048285 -99 -99 -99 -99 0.563215792566583 -99 -99 2.03514229092387 -99
