-1.33019461910177 -99 -0.798992309060886 -99 -99 -99 -99 -99 0.217059302464432 0.554822468185378
1.16057186531141 -0.340223083596984 -1.13214935058465 -99 0.25654144546829 1.6206723172829 3.06857983928923 -0.211092298599856 -99 -99
-99 -99 -0.623574217233934 -99 -99 -99 -99 -99 -99 1.24861022427351
-99 2.10076400030297 -99 1.07934430770991 -99 -99 -0.486319027878484 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.07067374849072
-99 -0.772105511424609 -99 -99 -99 -99 -1.75104292295022 -99 -99 -99
-99 -99 -99 -99 -99 -99 5.6960507640011 1.16480657302335 -99 -99
-0.382487859490072 -99 -99 -99 -99 -0.333355592300768 -99 0.126296261751646 -99 -99
-99 -99 -99 -99 2.05045342420272 -99 -99 0.906256659249868 -99 -99
-99 -99 -99 -0.351223469559247 0.168264865375587 -99 1.46261997373244 -99 -0.0227472022797865 -99
-99 -99 -99 -99 -99 2.25280777487929 -99 -99 -99 -0.536470488853062
-99 -99 -99 -99 -99 -99 0.844200850285555 -0.469532791166988 -99 1.83823161631044
1.57462419519161 0.0529266136565198 -99 1.54020084717384 -99 -0.457370817933004 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.618908638195437 -99 -99 1.88655581858068 0.0171452150681933
-99 -99 -99 -99 -99 -99 -99 0.580949912208426 -99 1.45956326585588
-99 -99 -99 2.97970496250968 -99 -99 1.68229939740383 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.56917097799894 -99
-99 -0.530350477269523 3.21984078915748 0.599531129172314 -99 2.51074795297917 -99 -99 -99 1.56503380514205
-99 -99 3.0409615639764 -99 1.50774888245716 -99 -99 3.68012670922752 -99 3.60061475837963
-99 -99 -99 -99 -99 -99 -0.614062097923223 -99 -1.18996548420733 1.75611095987203
-99 -99 -99 3.08489731227103 -99 -99 -99 -99 -99 -99
-0.201134951268676 -99 0.0801597405483371 -99 -99 -99 0.348322643454182 0.0619818007461735 -99 -99
-99 -99 1.33323014740553 -99 -99 -99 0.309720826930257 1.11828766494857 -0.532254862208041 -99
-99 -99 -99 -99 -0.384745138789534 -0.263384423688946 -99 -99 -99 -0.404659613535326
-99 -99 -99 -99 -99 2.62242777372304 1.164011959789 -99 -99 -99
-99 1.24260329709337 -99 -99 -99 -99 -99 -99 -99 2.3555518300688
-99 -99 -99 2.64529064150381 -99 2.833367923305 0.815297779875941 -99 -99 -99
-99 0.122703342787909 -99 -1.61250727897398 0.836570593386691 -99 -99 -99 -99 2.35926744329928
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.87051067201991 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.9412502939263 3.59824883493499 -99 -99 -0.459105467053326
-99 -99 -99 -99 -99 -99 0.043338556695955 -99 -0.941007900297222 -0.239241837692088
-99 -99 -99 1.77324526520446 4.30896625803817 -99 -99 -99 -99 2.32460926742787
-99 -99 -99 -99 -99 -99 -1.09176741582207 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.34245793581289
3.47499848767081 -99 -99 -99 2.32866978823565 -99 3.17666944692503 -99 -99 -99
-99 0.84231494434745 -99 -99 -99 -99 -99 -99 -99 0.372963385741861
-99 -99 -99 -99 -99 1.20395046338081 -99 -99 -99 -99
