1.99320653708999 -99 1.83524255519204 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.70567983116003 -99 -99 1.38545162423081 -0.616922414377921 -99
-99 -99 -99 -1.60504209947168 -99 -99 -99 -99 -99 -99
0.662865693622166 -99 -99 2.22599837396381 -0.578029620737285 -99 -0.684015425476053 0.495959997568258 -99 -99
-99 -99 -99 -99 1.00047219295164 -99 0.428263493127545 1.00696828625549 -0.0731266195090632 0.934367408124856
1.27494217989476 -99 -99 1.03316607225028 -99 -99 -99 2.02996158277262 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.67962221761019
-99 3.22771937872277 -99 -99 -99 -99 0.762199344328524 -99 -99 -99
-99 -99 -99 -99 -99 -0.626166703256732 -99 -99 -99 -0.509154214348627
-99 -99 1.29255613888823 -99 -0.467509128385136 -99 -99 -99 1.44461281546443 -0.88481526322242
-99 -99 0.424641484341748 1.03209441273812 -99 -99 -99 -99 -99 2.48548862034687
-99 -99 -99 2.73321010371947 -99 2.81146287940072 -99 -99 1.88335455444583 -99
-99 -99 -0.142093666797528 -2.13095272446707 -99 -99 -1.75000890088267 -99 -0.00805180758622104 -99
-1.15828060106258 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.899991658180248 -99 -99 -99 -99 -99 -99 -99 -99 -0.467822617449958
-99 -99 -0.0753147057674468 -99 -1.11039480979612 -99 -99 -99 -1.63350353512427 -99
1.01797694385342 -1.25488953109287 1.25920306971958 1.00572386006605 -99 -99 -99 -0.662520582732157 -99 0.28648193331522
-99 -0.0960105179713409 -99 -99 -0.272570312314661 -99 -0.667448952322311 -99 -99 -99
-99 -99 -99 1.38079503098676 -99 -99 2.48527511586688 -99 -99 1.78347180064296
-1.26471358149752 -99 -1.23685823238398 -99 -99 -99 -99 -99 -0.41950893261454 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.361206341476276 -99 0.279257647288566 -99 -99 -99 -0.746860290406657 -99 -99
-99 -99 -99 -99 0.7515256531712 -99 0.865213085302771 1.36471755434162 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.21770200083655 -99
-99 -99 -99 3.16428165856788 -99 -99 2.19368658916543 -99 -99 3.34986703546299
-99 -99 -99 -99 -99 -99 -99 -0.182776458231523 0.805528273705949 -99
-99 -99 -99 -99 3.18045520306003 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.227365086944026 -99 1.52406219094248 -99 1.7188653859947 -99 1.80223827837317 -99 -99 -99
-99 -99 -99 3.67659231153963 -99 2.25390935562671 2.41717050044975 2.63844313242263 -99 -99
-99 -99 -1.37529086837661 -0.960811216815152 -99 -99 -99 -99 -99 -2.11076768655411
-99 1.91349262409419 -99 -99 -99 -99 -0.0995575208273427 -99 2.11947297809102 -99
1.40244599164698 -99 1.12164276283168 -99 -99 -99 -99 -99 -99 -99
0.295849203224885 1.30501122474328 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.385846621327891 -99 -99 -99 -99 1.62393392651592
-99 -0.502985628947034 -0.0462230958151042 -99 -0.123416092452998 -99 -99 -0.966018292390442 0.720206083305397 -99
-0.332576952507442 -1.12968828835512 -99 -99 -1.63976291600662 -99 -99 -99 -99 -99
-99 -99 -99 1.29579614800074 -99 -99 -99 -99 1.37926994331975 -99
1.86123610031558 1.01127080079906 -99 -99 -99 -99 -99 1.71774808819898 1.4505138920095 -99
-99 -99 3.61931153450914 -99 -99 -99 -99 -99 -99 1.42987042575537
-99 -99 -99 -99 -99 0.368992508826302 -99 -99 -99 -99
-0.878406732081572 2.45673209475689 0.497534804442019 -99 -0.155098847827523 -99 -99 -99 -99 -99
2.92130346156501 4.44813426492778 -99 -99 2.72402190336983 -99 -99 -99 -99 -99
-99 -99 2.34968584924963 -99 -99 -99 -99 -99 -99 3.21074141500861
-99 3.80520010688219 -99 1.68016202778053 -99 -99 -99 2.00682264805676 1.41919138261257 -99
1.37979010610982 -99 -99 -99 -99 -99 1.96479161762171 -0.36998937910991 -99 -99
-99 2.01517087823149 -99 1.52315113968911 -99 -99 -99 -99 -99 1.42158817775696
-99 -99 -99 -99 -0.722735968412052 -99 -99 -99 -99 -99
1.45364960841343 -99 -2.16433720950185 0.470598040964711 -99 -99 2.36396812822581 -99 -99 0.230941753011604
2.18543178361003 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.2021040148601 -99 -99 -99 -99 -99 -99 -99 1.07463057942873 -99
-99 -99 -99 2.02686721553931 1.29860627757349 -99 -99 -99 -99 1.72934709370524
-99 -99 -99 -99 -0.586047018857141 -99 -99 -99 -99 -99
-99 0.680809841705171 0.568758935654226 -99 1.63547026238131 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.450810971958409 -99 -99 -0.678773015804131 -99 -99
-99 1.76859690330809 2.20786682289416 -99 3.10387376954839 2.05390073864568 -99 1.31227243223563 -99 -99
-0.319823212972378 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.53729046662234 -99 -0.157181190612907 -99 2.00721618518646 -99 -99 -99 2.02336934483294
0.73034350977268 -99 -99 -99 1.79044537789322 1.50232850922826 -99 -99 1.6156000618154 -99
