-99 -99 -99 2.89527269026454 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 6.47492415663075 -99 4.92810289099073 -99 -99 3.39884474010589
-99 -99 -99 -99 -99 -99 -2.13924645530351 -1.48598361611777 -99 -0.672446758886745
-99 2.2812726633534 -99 -99 -99 -99 -99 -99 0.406806452259158 -99
-99 2.61176915830212 -0.220200220926822 -99 -99 1.92753553665603 0.629117166090008 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.99937955815879 -99 -1.33988772057093 -0.836625090725946
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.562654402217381 -99 -99 -99 -99 -99 -99 -0.432668327478233 -99
0.967147601170409 -99 -99 -99 -0.658215637902882 -99 -99 -99 -1.1986414063394 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.294144109133439 -99 -99 1.49513387388699 1.25297561803359 -99 2.22174240230023 -99
-99 -99 -99 -0.629318036971877 -99 -99 0.325342917437402 0.176209946350358 -99 -99
-99 0.319332389169724 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.0654394094752452 -99 -99 1.66560593006867 1.73039105332379 -99 -99 -99 -99
0.248883809380964 -0.873214110608094 -99 -99 1.48058744848674 -0.877346225090952 -99 -99 -99 -2.33015254793267
2.51253762921011 -99 -99 -99 -99 -99 -99 3.13011404098455 -99 -99
-99 -99 -99 2.15609802153131 1.39256755400759 -99 -99 -99 -99 -99
-99 -0.844304462939966 -99 -99 -99 -0.749389352279991 0.957754054138347 2.17948219413177 -99 -99
-99 -99 -99 -99 3.78171278246687 -99 -99 0.771178766943234 -99 -99
-99 1.4933896385377 -99 -99 -99 0.454869822477228 -99 -99 -99 -99
-1.42051396385843 -99 1.86546142127267 -99 0.197580483707471 -0.479819907573416 -99 -99 1.3343872500118 -99
-99 -99 -99 1.2058439830481 -99 1.88055572110363 -99 -99 -99 2.01835571630419
2.62299905775197 -99 2.43624369062957 -99 -99 -99 1.72620801474958 -99 -99 -99
-99 -99 3.57416886305173 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.58563451878091 1.17381567434962 -99 -99 -99 -99 -99 1.49622220508044
-0.765843370191008 -99 -99 -99 -99 -99 -99 -99 -99 0.919304899557786
2.35014037853469 -99 -99 2.79497127893823 1.96967456353452 1.69260554693676 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.09639118249583 -99 -99 -99
-99 0.265051645340869 0.117395960661857 0.164006494548239 0.208725110967467 -99 -99 -0.793606786587945 -99 -99
-99 -99 -1.62681423223736 -99 -99 -99 -99 -99 -99 -1.94161444118589
-99 1.39801540243746 1.54135504867341 2.58546092947455 0.524976006686257 0.987903239740225 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.207118434510639 -99 -99 -99 -99 -2.54931798754201
-99 -99 -99 -99 -99 1.23609727395332 -99 0.686835967923959 -99 -99
1.25353404833052 -99 2.60796877517413 -99 -99 0.354325677935992 -99 -99 -99 -99
