-99 -99 -99 0.537810196716241 -99 3.70709373522523 -99 0.996160899527529 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.388077932064439 -99 -99 -99 1.30823654425515 2.12950080975929 -99 -99 1.60461902730054 -99
3.54883283810528 -99 1.04443281438023 -99 1.43238913745289 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.2754883740564 -99 -99 -99
-99 -99 1.65028527714704 2.09970140106267 -0.776048932181962 -99 1.42403829521421 2.32413776358019 1.61625140581535 -99
2.1433884651556 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.99978211584339 -99 -99 0.126507844239454 -99 -99 1.32295218347565 0.0925587519074929
-99 -99 -99 1.54534221259892 -99 0.702375178507132 0.397677271456306 -99 -99 -99
-99 -99 1.31364543753777 0.97482059353376 -99 -99 -99 -99 -99 1.23139335075421
0.887274716080315 -99 0.841637272751709 0.47003372019857 -99 0.0574704617819579 -99 -99 -99 -99
1.31121050689684 -99 2.18126847572214 0.55269870037675 -99 1.32488919637301 -99 -99 -99 -99
-99 0.415922157817763 -99 -99 -1.15385522763026 -99 -99 -99 -99 -0.42749650020877
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.985182995672676
-99 -99 -99 -99 -99 -99 1.29343975268868 -99 1.99423825504703 0.0752453782946239
0.363887392690433 -99 -0.156664977289633 -99 -99 -99 -99 -99 -99 -99
1.85911887283593 -99 1.92732976923245 2.03977976826623 -99 -99 -99 -99 -99 2.00069852046524
-99 -99 -99 -99 -99 0.884802293053736 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.825968393628576 -99 -99 -99 -99 -99 -99 -99 0.1734407322458 -99
2.93023572894764 -99 -99 -99 -99 -99 3.20252026062533 1.54842627076217 -99 2.70551215974984
-99 -99 -99 -99 2.68374154608554 -99 -99 -99 -99 -99
-99 -99 1.30311401472801 -99 1.85209001714452 -99 -99 -99 -99 -1.69025353082435
-99 -99 -99 0.561114752489577 -99 -0.271219438134959 -0.46013770991904 -99 -99 -99
-99 -99 -99 1.20543494389059 0.709658952736542 -0.831236349107533 -99 -99 -99 0.352556707702854
-99 -99 -99 -99 3.75909731991166 -99 2.5158155617229 0.879902050135458 -99 -99
-99 -99 -99 -99 0.287140831550168 1.53945130666925 2.78782501088857 -99 -99 -99
-2.61678009876377 -99 -99 -99 -99 -99 -99 -99 -99 -1.0877563431753
-99 -1.81952897334724 -99 1.04844394035667 -99 0.492649879046198 -99 -99 -0.183842563783795 -99
-99 -99 -0.786608266293682 -99 -99 -0.888671809279145 -99 -99 2.10083599715565 -99
-99 -99 -99 -99 -99 0.0759080893843026 -99 -0.857494225060931 -99 -99
0.583791289013589 -99 -99 -99 -0.128167266816159 -99 -99 -99 -99 -99
1.74548286574514 -0.543762370949521 -99 -99 -99 0.0229449343095882 -99 -99 1.73128970472104 -99
-99 -99 -99 -99 -99 -99 0.257983162123647 -99 -1.16381219883053 1.96811614870461
-99 -99 -99 -99 -99 0.822740439564982 -99 -99 2.10808663449611 -99
-99 -99 3.91460051997053 -99 -99 -99 -99 -99 1.89113879557469 3.38197632727058
1.38951241267645 -99 -99 -0.0216859879534366 0.945470521229929 1.27729843674394 -99 -99 -99 -99
-99 -1.14185036952097 -99 -99 -0.407882776181786 -1.07592014423333 -99 -99 -99 0.219300684020816
-1.27818596332484 -1.6796630817093 -99 -99 -99 -99 -99 -99 -99 -0.806634900799371
-99 -99 -99 -99 0.981729020972362 -1.38606781946184 -99 -99 -99 -99
0.0792087854784956 -99 -99 -99 -99 0.695533299437358 -99 -0.375401993196713 -1.59694382566785 -99
1.17629927019576 0.997089954418718 -99 -99 -99 -99 -99 -99 0.624163419945216 -99
-99 -0.232536983272295 -99 -99 -99 -99 -99 1.79400187044539 -99 -99
-99 -99 1.12165109865061 -99 0.633508038341475 -99 -99 -99 -1.46762789855934 -99
-99 -99 -99 0.442129165577999 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
