-99 -99 -99 -99 -99 -99 -0.220565197906926 -99 -99 2.7610519728347
-99 -99 -2.8398733830058 -99 -99 -99 -99 -99 -0.297065001489666 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.59469353769461
-99 -0.231312489150659 -99 -99 -99 -99 -1.29602788579672 1.07759069011394 1.29094256907898 1.22748516654093
-99 -99 -99 -99 1.93212086052277 0.479737803599828 1.49307453769432 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.84468113718534 -99 1.04652580566574 -99 -99
1.06113477811402 2.83501253214215 -99 -99 -99 -99 -99 3.07403476496339 3.60644573386331 2.37142962592783
3.59860813365499 1.95897458631867 -99 -99 0.700731590392224 1.0670950341833 -99 -99 1.70084342556422 -99
-99 -99 0.835220428619782 -99 1.3680069844273 -99 1.02245650266014 -99 0.243635158646313 -99
-99 0.551863504919611 -99 2.41555898114191 -99 0.214620733991962 -99 -99 -99 -99
2.01533100867405 -99 -99 -99 2.0782043703935 2.83035409386156 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -2.53613776174193 -99 -99
-99 -99 -99 1.79136979730859 -99 0.646891964825725 1.72774224124902 -99 -99 0.606615503065436
-99 1.74665190766504 1.42556029438855 -99 -99 -99 -0.343948755093308 -99 -99 2.22588041766606
-1.70080964125445 -2.14584929716369 -99 -99 -0.52693860426936 -99 -99 -1.3124635348112 -99 -99
-99 -99 -99 2.62427684478265 -99 -99 -99 0.319325819730541 -99 0.116038232245754
-99 -99 -99 -99 0.152171519468419 -0.924572567216781 -99 -99 -99 -99
-99 -99 -99 2.18046814781623 -99 -99 -99 -99 -99 1.63223340402276
-99 -0.193532535449094 -99 -99 -99 -99 -99 -99 -99 -99
1.13429287756477 -99 2.45304596142907 -99 -99 -99 0.419422616216168 -99 -99 -99
-99 -1.07651929149994 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 4.53529187197584 -99 2.58659440461057 -99 3.32203840871983 2.65043868646142 -99
-99 -99 -99 -99 2.69687712508444 4.33740619262842 -99 -99 -99 -99
-99 0.507115924516405 0.812382078886875 -99 -99 0.55259752671798 -0.357004411238916 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.720409628853858 -99 -99 2.22947080861216 -99 -99 -99 -99
-99 -99 -99 1.81482918284823 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.44655924706243 2.53361805885646 2.06696849115886
-99 1.58958563925573 -99 1.59553929880031 -99 -99 -99 -0.60573366143905 -99 -99
0.48008957675764 -99 -99 -99 -99 -99 -99 0.406186171171531 -99 -99
1.16051249044967 -99 -99 -99 -99 -99 -99 2.17807982691792 -99 -99
-99 -99 -99 2.41524732627454 -99 1.83307571990446 -99 -99 1.50087927575499 -99
-0.247956672315844 -99 -99 -99 -99 -0.0927203611640246 -99 -1.74471000931126 -99 -1.82703422928301
2.95928418551991 -99 -99 -99 0.241761859678991 -99 -99 -99 -99 -99
1.37845786684291 -99 -99 -99 -0.188469461612732 -99 -99 -99 -99 -99
-99 -99 -99 0.634887138440636 0.187984447724761 -99 0.410864055369744 -99 -99 -99
-99 -99 2.17658113452342 -99 -99 -99 0.757673773104042 -99 -99 0.607251090080129
-99 -99 2.69075642250172 3.14416595923498 1.881687142253 -99 -99 -99 -99 -99
-99 -99 -99 2.231349227113 1.11630380655601 1.26725479005651 -99 1.92948766025465 -99 -99
-99 -99 -99 -99 0.440723701188422 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.918949858901106 -99 -99 -99 -99 -99
2.45746858040157 -99 -99 -99 -99 -99 1.4409640914198 -99 0.574432194583538 -0.998517727247575
-99 1.42718190247874 -99 -0.11014297437714 -99 -99 -99 -99 -99 -99
-99 3.15535567553913 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.663363941597641 -99 -99 -99 -99
-99 0.984131452667655 -99 0.387269371581998 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.544142916971752 -0.150321960009039 -1.03178591460281 1.10676570984637 -99
-99 -99 -99 -99 -0.302118855842451 -99 -99 -99 -99 1.71504519068545
-99 1.58233308760774 2.37672967783336 -99 2.15662600318869 -99 -99 3.22010309060661 -99 3.55090244092416
-99 1.03534126081958 -99 -99 -99 -99 1.90435672656182 -99 -99 -99
-99 -99 -99 -99 1.43086530153385 -99 -99 -99 -99 -1.00487505165984
-99 -99 -99 -99 0.445132698512704 -99 -99 -99 -99 -99
-99 3.34574190017116 -99 -99 -99 -99 2.27003268832912 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.972327751407419 -99
0.202908802046857 -2.03584681068858 -99 -0.425615358986474 -99 -99 -99 0.655772611950381 0.451470219862624 -99
-99 -99 -99 -99 0.740461915104468 -99 -99 -99 -99 -99
-99 -0.230702178203858 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.0810919456709771 -99 -99 -99 -2.2507782773066 -0.827326959680827 -99 -99 -99
-99 1.71823572792586 -99 -99 -99 1.73232028095985 -99 -99 3.04840832774213 -99
-99 -99 -99 -99 -1.54208026585747 -99 0.801657834952782 -0.713027024790717 0.542182782876349 -99
-0.625305552491157 -99 -99 -99 -0.0159771747410851 -99 -99 -0.543600374529969 -1.4042742078444 -99
3.82149476486674 -99 -99 2.06058274263422 -99 -99 -99 -99 -99 -99
-99 -99 -0.770099674449371 -99 -99 0.650174896725577 -99 -99 -99 -99
-99 0.207478677890919 -99 -99 -99 -99 -99 -99 -99 -99
0.465715793696787 -99 1.8944159284849 -99 -99 2.93356906987591 -99 -99 -99 -99
-99 -99 0.547264472932147 -99 -0.861804343647564 -99 -99 -99 -99 -1.02807617522214
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.751896926734599 -99 -99 -99 -99 -99 1.23696639216106 -99
-99 -99 -99 -99 -99 -99 -99 0.201807889838244 -99 -99
0.361704227175207 1.99808254073386 -99 -99 -99 -99 2.53200336802473 -99 -99 -99
2.04033869290765 2.45343356780346 1.97052114229549 -99 2.72815226325842 -99 -99 -99 3.10924526225359 3.21806598862003
0.173855390490261 -99 1.00584249850135 -99 -99 0.593527869316225 -99 -99 -99 1.3913041288466
-99 1.37603324242334 -99 -99 -99 2.66594434749451 -99 -99 1.64704506601255 -99
-99 -99 -99 -99 -99 4.61167574108227 2.3159320105759 -99 2.81288031230519 -99
-99 -99 2.42055170261522 2.39044741377495 -99 -99 -99 -99 0.874996026660302 1.83584534592554
-99 -99 -99 -99 -99 -99 -1.76223888645871 -99 -99 -99
-99 -99 -99 0.471862512635025 -99 0.40015604892197 -99 0.396955255732438 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.588855751757293 0.929384944117536
-99 -99 -99 1.99376451381488 -99 2.7306103807263 0.904968697829369 2.07177726557469 -99 2.76634204836718
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.828672080431977 1.82723287466635 -99 -99 -99 -99 1.01750865800349 2.33131557873992
-99 -99 -99 -99 -99 0.528618796769406 -99 -99 -99 -99
-99 -99 1.79538903916862 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.0896384333970908 1.04938452640978 -99 -99 -99 0.790703754580788
-99 0.059881451507138 -99 -99 0.482424999621038 1.39674452376683 -99 1.65611112009147 -99 -99
-99 -99 -99 0.642140490436212 -99 0.208313051879373 -2.10991983059024 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.26669055301755 -99 -99 1.47586303018594 -99 -99 -99 -99 -99
-99 1.0011731180477 -99 -99 0.763315281604382 0.710533867057484 -99 -99 -99 -99
-99 1.44606250405949 -99 -99 3.24065063870645 2.01077772058852 -99 -99 -99 -99
-99 0.0179253875903951 0.267967116568859 -99 -99 -99 -99 -99 0.609164739922547 -99
-99 -99 1.53885029296428 -0.0940630934649538 -99 -99 -99 -99 -99 -99
-99 2.01190342839048 -99 -99 -0.5937457617598 -99 -99 -99 -0.383116058603746 -99
-99 -99 -99 -99 -99 -99 2.24054334989837 -99 -99 -99
-99 1.79752516962435 -99 -99 1.92100322312923 -99 -99 -99 -99 -99
