-99 3.57377543794474 -99 -99 -99 -99 3.65469633672526 -99 3.48227875561141 -99
2.95898157255454 0.517384711521879 -99 -99 -99 -1.44575918067905 -0.379519875673227 -99 -0.491406301938718 1.00960333660943
-99 -99 -99 -99 -99 -99 -99 -99 1.29298807855229 -99
-99 -99 -0.132794743164639 -99 -99 -0.0695816677611796 -99 -99 -0.581933183287644 -99
0.458251491391647 -99 2.01035599161128 1.76191401936276 -99 1.46189171072777 -99 -99 -99 -99
-99 -99 0.701386193028788 -0.46056876468976 -99 -99 2.51258752513125 -99 -0.403354030021072 -99
1.19484911308655 -99 -99 -99 -99 -99 -99 0.526493049528093 0.364756060235961 -99
-99 -99 1.3239042077561 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.605876540426518 -99 -99 -99 -99 -99
-99 -99 0.489520387972552 -99 -99 -99 0.116969177083594 -99 -99 -99
-99 -99 -0.754416878019148 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.924160112442524 -99 -99 1.04839822059526 -99 -99
1.71596863614548 -99 1.76152162689285 -99 -99 1.83380113087336 -99 2.81768873741812 -99 3.14351854505126
-99 -99 -99 -99 -99 -1.49944981732534 -0.578379731949926 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.86300910370139 -99 0.0758231769490055
-99 -99 2.12160599428463 -99 -99 -99 -99 1.18926109242245 -99 -99
-99 -99 -99 -0.557180362987198 -99 -99 -1.74760121373116 -99 -0.824932310046665 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.081814168505602
-99 -0.0483057197123753 -99 -99 -99 -99 -99 -2.03430769799413 -0.0699865726693238 -99
-99 2.38073197418149 2.24447993612825 3.33084400930111 -99 -99 0.175895653648421 3.42458281477811 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.50095105432083 1.69167777722528
0.117306953102477 2.51185977686151 -99 -99 1.33633053416426 0.180726741908339 -99 0.404691435103794 -99 -99
-99 -99 -99 -99 0.896959924377591 1.11960654386249 1.93727494458182 -99 -99 -0.000767842006752506
-99 -99 -99 0.170347423074344 -99 0.496880049194511 -99 1.38925177654717 -99 0.0458454852397741
-99 -1.31413496350418 -99 -3.08677282439164 -99 -99 -99 -99 -99 -0.0698272569971465
-99 -99 -99 -99 2.41346847073976 -99 -99 -99 -1.4481953319348 -99
-99 -99 -99 -99 -0.42845783060428 -99 -99 -99 -99 -0.0700232358784918
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.58997078742316 -99 -99 0.857966213544755 -99 -99
-99 0.408599978236204 -99 -99 -0.337419597689651 -99 -99 2.43231639876698 -99 0.851147265102506
2.17851847807206 -99 -99 -99 -99 1.12508130659268 -99 1.29956654051752 -99 -99
-99 -99 -0.165535401333208 1.5363882203881 -99 0.914283516312044 -99 0.67782988186523 0.402948428581052 0.398952301853565
-99 -99 -99 -99 -99 1.15779932514855 -0.895355138523174 -99 -0.259956818267917 -99
-99 -99 -99 -99 -99 2.46557349081966 -99 -99 1.26263913248361 0.0953680245110999
-99 -0.101618266946078 -99 -99 -99 -99 -99 2.80000082481198 -99 -99
-99 -99 -99 0.265352126911942 3.13139168514395 -99 -99 -99 1.73222445969741 -99
1.13326484757482 -99 0.0597338248408122 -99 0.51530338240905 -99 -99 -99 -99 1.05542550417353
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.913152643947516 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.954466197482579 -0.0716910613977182 -99 -99 -0.444389164568707 -99 1.09447766924661 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.46144100736606 1.38526388733675
2.78564581739003 -99 -99 -99 -0.248080791710302 -99 -99 -99 2.26817553768385 1.8242578156841
-99 1.72533263366879 1.1912417353618 -99 -99 -99 0.743750629080674 2.43986567350192 -99 -99
2.01415706676783 1.32090592167035 -99 -99 -99 -99 -99 -99 -0.162619202300924 -99
-99 -99 -0.822400716348152 -99 -99 -99 -99 -99 -99 -99
-1.35190532447006 -99 -99 -99 -0.17048243271022 -99 -99 -2.19334958115826 -99 -99
-99 -99 -99 1.95246417657843 -99 1.86961175407075 -99 0.478396550331582 -99 -99
-99 3.12073012896259 -99 -99 3.75058294722713 -99 -99 2.14868491301461 -99 3.23592546230362
-0.339513388571886 -99 -99 -99 -99 -99 -0.758677004187772 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.95067550055566 -99
0.221552759979109 -99 -99 -99 -99 1.42322124275159 -99 1.52163746257205 -99 -99
-99 -99 1.32681785317298 0.899695439938692 -99 1.36964311963058 -99 -99 0.699327996405253 -99
-99 -99 -99 -99 1.59822434322563 0.844172463834192 -99 -99 -99 -99
-99 -99 1.5688623647595 -99 -99 0.865291327718145 0.443531604081012 1.55727291848567 -0.805176484080113 -99
-99 -99 -99 -99 -99 2.63457018312775 -99 -99 -99 -99
-99 -99 -99 -99 2.11028340890994 -99 -99 -99 -99 -99
-0.700072825294925 3.75164098288671 -99 -99 -99 0.630621568048084 -99 -2.01052900680786 -99 -99
-99 -99 -99 -99 2.03301626096322 1.7316837775714 -99 0.506265974249481 -99 -99
-99 -99 -0.179050849533659 -99 -99 1.64169529204258 -99 -99 -99 -99
-99 2.44598663495229 2.57994644147463 1.68959630915948 1.61491643218238 2.10318852763907 2.39443932011077 0.941381417186869 -99 -99
-99 2.2906322412758 -99 2.98265402327611 -99 1.41511243916189 -99 -99 -99 2.35379106633166
-99 -0.207422929241895 -99 -99 -99 1.7294748062147 -99 -99 -99 -99
-99 -99 -99 -99 1.32652800961517 -99 -99 -99 -99 2.18436158499936
-99 -99 -0.0421825510569329 -99 -0.226763321338902 -99 1.14400986791458 -99 -99 -99
-99 0.998287352592531 0.423015667496422 -99 -99 -99 -99 -99 -99 0.533685823180028
-99 -99 0.225043743048229 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.18449772942039 -99 -99
-99 -99 0.60739252536218 -99 -99 -99 0.454180067086848 2.31903183485477 0.35511218049844 -99
-99 1.0083890549475 -99 -99 -99 -99 -99 -99 -99 -99
0.967787323507664 -99 -99 -99 2.86150944373003 -99 2.57392684927671 -99 -99 -99
-99 2.22877009783181 -99 -99 -99 0.552555330017832 1.65394238174867 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.10598389711876 -99 -99 -99
-99 2.73237973775153 -99 -99 -99 4.23839785581438 -99 -99 1.22975167271956 -99
-99 -99 -99 -99 -2.09865372947395 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.38240146061313 -99 2.3930327885196 -99 -99 4.80083859566705
0.0706229474949021 -99 -99 -99 0.809988309772212 -99 1.56439744147106 0.695144157356057 0.722324998798059 -99
1.92105798654685 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.492168160981048 -0.623238149893617 -99 -99 -99 0.615273673276714
-99 -99 -99 -99 -99 -99 -0.45524265246992 -99 0.549372757039735 -99
-99 -99 -99 -99 -99 -99 3.42597257674948 2.50279829651904 -99 -99
1.79752857472157 -99 1.51146442163933 -99 -99 -99 -99 -99 -99 1.55590068086028
0.84865426538607 2.09461068518344 -99 4.47495818886128 1.45829814766665 -99 -99 1.39065146427033 -99 -99
-99 -99 -99 -99 -99 -99 2.735959257247 -99 1.36085269321879 -99
4.35773534503846 -99 -99 -99 -99 -99 -99 -99 -99 2.93281462450953
1.40144451135955 0.0973914792353169 -99 -99 -99 -99 -99 -0.13024220949659 -99 -99
1.43374204871258 0.814525303729124 -99 -99 -0.349898008376778 0.6236958826048 0.397049298222593 -99 1.21098077567846 -99
-99 -99 -99 -0.21363925429966 -99 -0.559133069953382 -99 -99 -2.14948946349946 -1.34389710200447
-99 -99 -99 -0.344873396591797 -99 -99 -99 -0.21947587419078 -0.163472059243019 -3.2935730500919
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.25164807981962 -99 -99 -0.0556549621148039 -99 -99 0.349932250980868
-99 -99 -99 -99 -99 -99 0.168635162268075 -99 0.56731645079414 -99
-99 -99 1.1049702954494 -99 0.526795714054829 0.7648892190254 -99 -99 -99 0.51086746864748
-99 -99 -99 -99 -99 -99 1.81357180472858 2.97449272022955 -99 -99
-99 -99 1.48844716456295 -99 -99 -99 -0.395800152412412 -99 -99 -99
-99 -99 -99 -99 1.06388174965109 -99 -99 -99 -99 -99
-99 0.732091823722387 1.01549583135509 1.21883848427251 -0.00305276692885159 -99 -99 -99 -99 -99
-99 -1.42142884475067 -99 -99 -99 -99 -99 -99 -0.780367339739848 -99
-99 -1.09994426730157 -99 -99 0.538852165284365 -99 -0.941056078410596 -1.43009866824137 -99 -0.812531826041717
-99 -99 -99 -1.46838476131251 -99 -99 -99 -99 -0.965136382697434 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.17971895350064 -99
-99 -99 -99 -99 -0.339626713479344 -99 -99 2.51186867396645 -99 -99
-99 -0.92204634341954 1.5369320117991 2.4188336346483 -99 2.97519524071433 -99 -99 -99 -99
-99 2.94963520228215 -99 -99 -99 -99 -99 -99 1.15385262816145 3.0516049428676
-99 -99 -99 -99 1.05624471795674 -99 -99 -99 -99 0.611987788106265
-0.280386823015943 -99 -99 -0.153017902679451 1.36996769084754 -99 -99 -99 -99 -99
-0.334907209081786 -99 1.48611169268341 -99 -99 -99 0.481123235232402 -99 0.831159539003256 -99
-99 -99 -99 -99 -0.095711122503449 1.52641871504707 0.975112530493237 -99 -99 -99
2.11857283028174 -0.323370885736392 -99 -99 1.2566706572566 -99 -99 -99 0.552998802989701 -99
0.992386627450355 -99 -99 -0.26433334893065 -99 1.13286674321303 -99 -99 -99 2.63820981552151
-99 -99 -99 -99 0.536197350423405 -99 -99 1.41577378639083 1.96716331568878 1.66320343968795
-0.501933573736123 -99 -99 -99 -99 -99 -99 -99 -99 0.314398521588973
-99 -99 3.48687144029266 -99 -99 -99 2.78713103803414 -99 -99 -99
-99 -99 -99 -99 0.274817631402714 1.46439038836054 2.13897206711271 -99 0.849322658240475 -99
1.48342535951324 -99 -99 -99 -99 -99 -99 -99 1.02124377315039 -99
0.314991767706543 -99 -0.481881238532341 -99 -99 -99 -99 -99 -0.369916692564788 0.602549772041789
-99 -0.68105966107545 -99 -99 -99 -99 -99 -99 -99 1.95811583191109
0.810761910161274 -99 1.58320174137581 -99 -99 -99 -99 -99 1.28524885533654 -99
-99 -99 -99 -99 -99 -99 2.70862079114931 -99 2.81449383051009 3.49512704472838
-99 3.82840462661025 3.72549717669299 3.72747479453551 2.40303556493342 2.26845345224198 -99 -99 -99 -99
-0.0662936005275219 -99 -99 2.11020452182007 -99 0.188618018950568 -99 -99 2.38796299889898 -99
-99 -99 -99 -0.918157885061872 -99 -99 -99 -99 -99 -99
-99 -99 2.75448628579941 -99 -99 -99 -99 -99 0.880147903216895 2.078657765219
-99 -99 -99 -99 -99 0.510302899366031 3.09198645836474 -99 -99 1.60811591112308
-99 -99 -99 0.304474603335626 -99 -99 -99 -99 -99 -0.400937892358465
-99 -0.884760248028335 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.43872198861352 -99 -99
-99 -99 -99 1.8285625593281 1.38615831381591 -99 -99 2.40378766292543 -99 2.04212984044569
-99 -99 -99 -99 0.791681384114832 -99 -99 -99 -99 -99
1.08777010639318 -99 0.54220752324718 0.582302055768371 -99 0.104839530883564 0.331660280750025 -0.999181094328847 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.41412280669942 -99 -99 -99 -99 2.25182700129538
-99 -99 -99 -99 0.107857322185923 -99 0.926870061220002 0.517309264774324 -99 -99
-99 0.889472310786679 -99 2.12912451968725 2.51678888723108 -99 -99 -99 -99 -99
-1.44732521148938 -99 -99 -99 -99 -99 -99 -99 -2.54924987051122 -99
-99 -99 -99 -99 -99 -99 -99 2.59856350255488 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.72082981697447 -99 0.973577234983018 -99 -99 -99 -99 -99 -99 2.78788073312463
2.01558639030958 -99 -99 -99 -99 -99 -99 2.84463007561939 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.0435601120347819 1.0116319622733
-99 -99 -99 -99 -99 -99 -99 -99 -1.18609342952578 -99
-99 -99 -99 -99 3.01486830457164 0.938131652582536 -99 0.190597328794635 -99 0.398408268406906
-99 -99 -0.353669269735115 -1.08726159095578 -0.337897366780552 -99 -99 -99 -99 -0.085128076354027
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.1659983298544 -99 0.747194112081534 -1.7444147727223 -99 -99 -99 -99 0.6061392801828 -2.64794191961494
1.73078578568595 -99 -99 -99 1.91578100745186 -99 -99 -99 -99 -99
-0.45068095249264 -99 -99 1.10847153759556 -99 -99 -99 0.379792509793295 -99 -0.07801066599933
-99 -99 -0.734762879190336 -99 -99 -0.0591049682259108 -99 -2.23685558976622 -99 -0.867593379165821
-1.06501845578621 -99 -99 -99 -99 -99 -99 -99 -0.511236652852934 -99
-1.90509894186999 -99 -99 -99 -99 -99 -99 2.30993813847047 -99 -99
-99 -99 3.12758883704707 2.93350711264798 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.4660307260842 3.68204814491124 2.17893258714172 -99 -99 -99 -99
-99 0.813865851977599 -99 -99 -99 -99 -99 -99 -0.00817251996913204 -99
-99 -99 -99 0.143709213912482 -99 -99 -99 -99 1.40078681751203 -99
-99 -99 -99 -99 -99 -99 2.21152516401869 -99 -99 -0.561672723665381
-99 -99 -99 1.30791476966335 2.03300741190868 -99 2.49856346437433 -99 -99 -99
0.691860956493136 -99 -99 -99 -99 -99 2.89870586595205 -99 2.38080312593242 -99
-99 -99 1.98760312264536 -99 -99 -99 -99 -99 -99 1.54326848987494
-99 2.1509330114841 -99 -99 -99 1.90594484281309 0.730930404453539 -99 -99 -0.185344175759984
-99 -99 -1.36615233805741 -99 -99 0.233346424215827 -99 -99 -99 -99
0.903655770298634 2.45986115416112 -99 -99 0.685647079264504 -99 -99 2.98092419070418 1.85556710546831 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.86899078344963 1.39625130207455 -99 2.75134363191343 -99 -99 -99 -99 -99 1.16430364849147
-99 -99 -99 -99 0.0627575609879224 1.03800898674909 -99 -99 0.306135105160049 -99
1.3389106048484 -99 -99 1.74875024256589 -99 -99 -99 -99 -99 -99
-99 0.716411007774247 -99 0.877935570853181 -99 0.346563531052732 -99 -99 -99 -0.343252541070949
-99 -99 -1.32760376109819 -99 -99 -99 -99 -2.10359664273377 -99 -99
-99 -99 -99 -99 1.17000399997339 -99 -99 1.42877720914744 0.800563051726986 -99
-99 0.955997909254007 -99 0.85122779172196 -0.85706724323742 -99 -99 -99 1.92182792317239 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.400627759032644 -99 -99 -99 -99 -99 1.25450918218694 -99
-99 -99 -1.75772997945938 -99 0.23264462318651 1.53897204870978 -1.70047325494837 -99 -0.996587589797774 -99
1.60725103857702 2.92672722529518 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.01282882953721 -99 -99 -0.70731255116439 -99
-99 2.14670207985928 -99 -99 1.12802261755893 -99 -0.867274846869147 -99 -99 1.31995766970885
-99 -99 -99 -99 -99 -99 1.26821964311296 4.30184039826269 -99 -99
-99 -99 -99 3.6150146990411 -99 -99 -99 2.29529523877951 2.35770660272352 -99
-99 -99 -99 -99 -99 -99 -0.418947920444138 -0.676035009769013 -99 -99
