2.8074807793752 0.62022970451086 0.672283099734054 1.40046373581297 1.31027179881218 1.02078717545468 0.00502756684276895 2.04066237026356 2.02255317969354 1.32519481660185
1.12177362924508 -0.10971577074265 1.30548985328223 -0.954339243710987 3.38121855391243 1.31338117866185 0.891914753385622 0.533104892653813 0.00906258049074438 0.637667715133959
2.07030074308195 2.02581695001545 1.86118667621014 2.58574458294582 1.38880050153007 1.51515228272316 3.8614746062839 2.43955662457004 0.411104724180919 -0.38836199598995
2.1350139831114 0.13412048969869 2.82967096178964 2.41986538358007 -99 3.27104176849171 1.35304124655634 1.7949001108791 2.85569906097415 0.891483082774311
0.41014746179326 -2.25497526984882 1.0816215666357 -99 0.287068109222109 0.932102355162933 0.807097887679426 0.0681010084432947 -1.14728258529126 -99
0.740377567552201 1.1389834526993 2.34324045080711 -99 -0.0451089098158572 1.5738546006454 -1.69023503331069 0.420602362942359 -1.47163023113119 0.466794718667213
-1.32707850722402 -1.96120090118505 0.72387036560974 -1.56415536687055 -1.60653450658337 -1.37059730422476 -3.22498792493206 -1.79755966491528 0.576893831823217 -3.42340577801909
0.0954431403926767 1.24817764569685 2.7612699485411 1.81039941659743 1.61708444660596 -0.785263912967698 2.81532210597172 1.42975250719539 2.6660543179466 3.0025752059095
0.104490162691525 1.19257780414376 -1.04169680092763 0.709367372144249 -0.792812444944328 2.27368228308553 0.849244097977876 1.70122614945319 0.378671761161206 1.50903237309374
0.136087816312959 2.23276231283353 1.3727694795254 2.86801293806322 -0.123676902206888 -99 2.43604390177397 1.66004179276483 3.26054696913818 0.93355173405208
1.31093221706535 2.71854881644097 -99 3.14992197357097 1.98665402346305 3.32651855878557 1.17213650195896 2.60331401449272 2.05220665213298 1.61094231460155
3.41156453803349 1.00081135991688 0.639418796372736 1.46324318542274 2.41555619726113 -99 1.04634398472462 -99 -99 2.77647876017124
0.249302862633468 1.05585937898687 0.195988217604935 -99 0.10546136081342 0.513942621651407 0.51459951352417 1.48940425151549 -99 -2.79890223439052
0.967350797148565 1.03123152811695 1.30647821551109 0.992521758573475 1.86563829294946 1.59026692624673 -99 1.81774319378587 1.82010224455897 -99
0.803497317534611 1.71859499992581 -0.587251772145512 0.503989353421063 1.54283783995874 -99 0.239007462813805 0.783540143865982 1.25873833189227 -99
-99 1.22198015675253 2.2451430042066 2.09149859944862 2.03242533737455 -1.54648383601242 0.518797239175897 2.75386636873123 0.518238981512552 0.585228697192492
0.894436177523167 2.95309068846398 3.99439522527487 -99 4.03934943827897 2.82733120458687 1.92712826834812 2.96317589381281 -99 2.1059344602837
1.61383637514465 0.366265357125449 1.60132733669845 2.0300978688156 1.95798727738643 1.61494268973302 -0.0651816735526898 -99 2.01312464688125 1.36818268391045
2.88524066004241 1.36383170322855 2.80902780138137 2.89614252711799 2.48350334512598 2.97265318582913 1.26562019194654 2.68038303788932 1.4080539160812 0.266864927221319
-0.723111686879996 1.00050222564336 1.85585438501538 1.02621973480361 1.87965828130917 1.37434092435459 0.0523865812274443 2.94704417671826 0.538921707597712 1.83349267025067
1.76285453875866 1.82672395426266 -99 2.74946860515064 2.72110066650291 1.06551791168918 2.10755360457006 3.93708045364882 -99 2.19106301431294
-0.83119527812789 1.87409009882912 -1.52689896818218 -2.69841989539164 0.325147258254992 1.27775072546508 -0.32464569646607 0.828453390560813 -0.503593140076573 -0.386908087200065
1.01562231252951 1.3316535019302 0.909220344887767 2.40226876186378 1.76312037911613 1.5027755274671 1.07115970289026 0.458506292173371 1.1133474927788 0.64237829140474
-99 0.120901728150541 1.89154615228349 -99 1.89391741950358 0.328409002528555 1.17715217368967 0.802408559413241 0.897988659687003 1.65310955787216
-99 0.745838328059741 0.436389288565893 -99 -0.842114276925664 -0.2017539005966 1.78157051894489 0.0233356677610591 0.46289341620462 1.25277669310706
-0.43744559921375 0.583512837402747 0.909555791436199 -1.66427107481674 -0.76877677568963 0.813365936470387 1.16212197046044 -99 0.578681204808818 -0.37216052628149
0.633487408194052 0.400845395934794 1.0250171044971 -99 1.49066795582631 0.702727953331004 1.47565218367925 1.35435212467039 1.15239543285779 -99
1.46814759778913 2.64408580815254 0.509100598283164 2.61557761149103 0.54282299625601 -0.505405195044317 0.180438634775969 2.39381473432224 3.20249607814018 1.49903527971696
2.13474611237024 2.17953727300062 0.866873613005377 0.476361084354043 2.39355791793341 0.728908644434732 -0.427495746325566 1.54576841047941 1.65254347451828 0.460834323242594
3.2727850817206 2.00490145274801 1.51227960259543 -0.0353407315244367 1.92006867432885 0.896132657805894 -0.00968593438968313 0.385126261806905 -1.33277728029388 1.66820768816416
3.56054380754039 2.50954663180553 2.43184219245239 2.77139354813095 -99 3.11690311524144 3.28093366911773 -99 2.51895808921318 2.60128197541252
-0.63816715161766 -99 1.45750442706871 1.55081793866758 2.13969882095383 1.56870486545016 2.11000523461744 1.03678919152947 1.36747606431815 0.383170989913509
0.856492076662545 0.734573567730155 3.00088392438129 1.90395879142525 2.32234707250629 1.64536114156038 -99 -1.11988376623095 2.94689231667491 3.19544416547062
2.58540869611411 1.16152331413444 1.20527745341175 -99 0.693072930447842 -0.595898854431711 0.825741770445881 -1.46321872954213 1.47492756726353 -99
1.70134822957009 3.9678031274836 2.37799060780943 -99 1.75292402574481 0.883303371511213 4.35035285916119 2.16032023337271 2.19030534078946 1.53273515678362
0.563518683030342 1.609951244225 -99 0.342402756831119 0.264186315079203 -99 -0.980878193406134 -0.446234576098154 0.164874049945105 2.74773810851817
1.79349912873105 0.583874616332483 1.89937069232904 0.89079977253438 1.16372160900369 0.742732531668135 1.86151395544995 2.02724192118245 1.19035466680902 1.35508623474622
1.87269741087801 0.944151114257219 0.589364393614692 1.07482813643417 0.675734479630109 -0.177865136781118 1.17995745785429 1.98643030902259 1.36696423664633 0.950497156136583
0.57781163801305 -0.0191391688374047 1.59254802209017 -0.0351045983237599 1.21784757522578 1.54735277945303 0.735657434314631 0.446668759649043 1.64436813993305 0.044161647651736
1.86135121940957 1.58336207812898 0.370881019388508 2.32770009401452 -99 -0.562979697761234 2.39938767451289 2.16710375697603 0.363733600690193 1.16841223195944
0.852465956836428 0.571263998445366 0.866534042332868 1.06821312343059 0.346252148830068 0.365828360468771 1.52145183780257 1.65647706757014 0.118345521728455 -99
0.942560913330172 -99 0.541286459035087 2.52260871035725 1.55046409184182 0.131352047428873 0.701600854014662 -1.32568842613319 -0.599885962971409 -99
-0.690994705805953 1.43021880728185 -99 1.73733834936568 -99 1.85020174769598 1.07644904832257 1.12234823487875 -0.262978921812245 0.998642012720394
1.89812661478029 2.05363209930762 -0.640506283752114 -0.493266046170649 0.615299665672061 -1.34806125931602 -99 -1.75835073561387 -0.233424568335666 0.137016677371981
1.94154726895504 1.959232787778 1.49174280830187 3.1451401503762 2.93289234380405 1.67862371668939 2.12331900982158 2.71477009497575 0.929377136496843 2.79013182195558
-99 0.142683145963336 0.469670820562408 0.741994529420134 -99 2.32107020900551 -0.00308838021935154 -99 0.424670649549463 0.394999797852377
0.620694786032368 -0.435687862302685 1.62216612691486 0.293781531022465 1.83543066522122 1.78560943632053 1.78213156135135 3.15102238419019 1.59443995168877 1.03829248101187
-0.384293678832496 -99 -99 0.391713672191207 2.53479142227858 1.39246601100529 -0.58895207269807 0.3009862751666 0.947471512569174 -1.16975691434493
2.09685994476256 0.685709172999622 -99 0.678442934033271 0.9864731430835 0.113055872885097 0.310413490922811 1.95959791273705 -0.295799266524174 1.74639661111631
2.47061477292214 -0.843659506789837 1.63610364062798 1.57746523272804 -0.947894449495219 1.41137369969465 1.21820151907305 1.48068222916483 -0.306458275819016 0.825107658411525
-99 0.841283302489508 0.755135400052162 1.83487483645176 2.5288773255862 3.22191394486936 2.31772968050674 0.33879544917332 -99 -99
0.760483429270591 -99 -0.85030359128764 -0.529780760609339 -0.0535464355757072 -0.0604589866924905 0.964432900907701 -0.0904774598237477 0.717356499430021 -0.594973466488796
2.47410342131191 2.73453067660921 3.92056386802551 3.0627606379336 2.28693004025024 -99 3.93208818095536 3.10828746414533 1.79818543249086 2.80824132814669
1.10319240250754 -99 0.210367743224098 0.691162597456718 0.696147296377031 0.592216751243515 2.2433459115525 1.49595301450342 -0.211697039789532 1.45787403192033
1.9488837967952 0.442352802345434 1.57029219173144 0.810911053913949 -0.133834105259759 -99 0.335158339559838 1.13733916934503 0.416918324480095 0.934312200205985
1.47668572408443 2.51746766243943 2.08632764863202 -99 1.10981701386535 2.02674196732525 3.04177217044853 -99 2.61761921482846 4.25093542453078
2.6478007740858 2.62771118903139 2.71587416261271 2.21296324740411 1.15771588108319 2.00505609991533 3.05569018626313 1.15552497219751 -99 4.46487222799553
-2.07101001204576 1.8711327334216 0.902352028820693 0.173347021652367 1.13463260279334 1.14039244245913 -0.534212485220514 -1.34317063944995 -0.245117700264122 0.9318268244204
-0.238472646852977 -0.759315431302123 -99 0.525822552289142 3.21706315920127 -99 0.846478081305915 1.81874030986002 -99 -99
2.07899145306763 3.12706320929017 1.53921002259546 1.86219378524947 -99 0.770301061466345 0.0498945438496773 1.76570060414289 4.24814104760573 1.96495216068831
4.60845774694926 1.01759140181902 0.260626367558048 -0.00926611244477882 1.82986926534152 -0.115134651361813 -99 1.42887143408519 0.698185076917705 -99
-1.38416279974975 0.116263623550419 -2.87630279121229 -0.819541930782388 -2.05760803296262 0.992381092998856 -2.55630912224984 -0.0992078230761841 -1.91432059806168 -1.66285611739374
0.358159545572801 0.0581252003116293 -0.26801130740315 -0.647354070648715 1.57479972686538 0.991521978648684 -0.698299699456797 -1.19921490667321 1.13435693585129 -0.425660421396365
1.30235280480039 1.99038198638924 3.14970412379722 -99 3.34581356516246 2.32412402762041 2.04141546069599 2.52614037946188 1.56997314680277 0.940397240318195
0.62625636098609 -0.652099019336828 -0.900809935795805 1.23697587533988 1.1460006751512 1.09727259124725 -0.29347538901213 -0.697713172132662 0.388511696089724 -0.10339594724336
1.47509332162989 -0.198444730522628 1.23581914342637 1.75635302902435 0.170425545382026 1.13243966845097 -99 2.22097935580846 -0.0740850221231797 1.73972131925527
3.66180257317447 2.36891959107805 2.12714184534014 -0.0295576534579822 2.32876644074842 1.94508172598784 1.74636161056922 3.00027623186515 1.64556506144535 1.56777593131952
1.1630859806589 4.2125693890907 3.79353592059521 2.29577379908512 -99 0.91223088496982 -0.489413057402516 1.64514152168895 2.27550764897398 0.948233656527306
2.56511054215849 3.23445870112808 1.18201394823216 1.96443231033766 1.86273608472763 3.06136202566318 1.6112627812043 0.366451187385761 2.56666360029982 1.088787397751
3.39536423124565 -99 1.54053769498922 1.23075125853106 3.22735713778486 -1.11521049005901 1.66216291010509 1.4189571046198 -99 1.17444501396337
-0.323458236928715 1.96527054704688 1.49397116000149 -2.21514503117897 0.46444404123764 1.21210258332662 0.628308439523726 0.355545459981431 -99 1.16639162587451
-0.233621081641683 0.419081761193725 1.42863262410628 0.65280342041346 -0.377252290045134 1.58623170694022 0.902702873747124 0.101662047850326 -0.773195601853952 1.63561047702317
1.11248289420408 1.37489904205595 2.24450108038078 1.12973406324157 0.69844580169018 1.52837736162781 -99 1.95386974134862 3.23311642518149 -0.0510337966315222
1.25330761763924 -0.617752079644767 -0.619835589600403 -1.18809421046059 -2.28085088492926 -3.40920655235317 -0.029875740546659 0.263191591216666 0.0674567469938947 -0.112925013418982
2.18371125350571 1.82937689152534 0.293717600418267 0.902919220850088 -0.367651331882959 1.72760162862682 2.02653582160798 -0.291869228662336 -99 0.372453508769564
1.99599559677282 2.33750330784181 1.67790783978879 0.608336296186061 1.04258703146227 0.0873166702362131 -0.835822284709133 -0.23845851101377 0.532238890256754 0.519008857395736
1.37228556442828 0.385078144127209 -2.28053820909516 0.295200917197839 0.443732570489987 0.845159164073759 0.0400451111387724 0.0457397244328306 0.443246802419533 0.668317231065463
1.20731793480809 2.293239868891 2.77689175405312 2.03992630673701 2.95416260436872 3.61404350796154 1.76966303855172 2.0788289950768 0.998381428975838 2.7061124565999
