0.111628488457718 0.056595783689855 -0.366124182564763 -1.68329511032154 -1.26857398596973 -0.313798003839234 0.63689316570567 -1.52899629441442 1.04587676208053 -0.674816089050839
0.0489477708925643 -99 -1.88201814284738 -99 1.57068687071908 -0.194452261868222 -0.738886350228561 -2.16581875025789 2.50411455584464 1.01678023714432
2.21900460724779 2.21036551538185 1.0670607185822 1.82613488887068 2.49895171938481 1.5962490984176 -0.28805546549261 1.45624971014443 0.581267256439302 -99
-99 1.0376937404888 -0.69659287939036 -0.912469345739736 1.60262908372222 0.452403347286405 -99 0.45736642787252 0.119649820834536 1.75041003933638
1.66170599967632 -99 1.8385713458639 0.632306733373777 2.82326340873814 -99 1.57657779441199 3.63490997510165 2.14598421321325 3.25963154840194
1.16023328996575 -0.380225838551038 -1.83715484893886 0.0220087211830806 -0.262484782348431 -1.22350858713495 -99 0.122047288845262 0.708948123663884 -2.56383694511724
-99 1.85806771397203 2.12801470854865 -0.265358058644142 0.0864020968086198 1.58003064102872 1.40943589434126 0.590172204381748 1.58838074114691 1.69169137189923
-0.665710429490606 0.806550641451158 1.17107082434342 1.93847581658354 -99 0.243505798778509 2.24639839932951 -99 -0.643436173313525 2.12845354492692
1.39900246618199 2.85890642829934 0.6162936961049 -0.222161279186461 1.48193941475073 1.49146364349506 1.7502650274047 2.28035660011144 0.161387575380327 1.66786522848982
-0.471543728506754 0.375466906082134 -1.54335881299678 0.584883900418953 0.189105182849315 -0.70185357933169 0.522484716960167 1.10876653875784 -1.34280340096227 0.381425391116225
0.170208927870954 -99 -0.726526258422733 0.337455205682569 -2.02069149299621 -2.19485580795661 2.13554461975733 1.27759803513537 1.99764926921364 -0.54868898261879
-0.249517813832735 1.3238114527822 1.7232291517521 1.80395652716309 2.27089621571724 0.991336840067603 1.62843462759212 -99 -0.468773548659662 2.2855612460111
1.02804567118297 0.603398143324479 -1.04010076319954 -0.0213311394028604 0.266586470019686 1.29354631854172 -0.15957808542152 -0.515477679076594 1.08010225023476 0.826079434274574
0.748016205573286 -99 1.48255115974361 0.915832337943293 1.09565255453979 0.803733921395109 1.94341394073682 1.77776866703655 1.2855368909321 0.909672664758054
1.43693364915474 1.09395211312417 0.403645335268891 1.68426018618065 1.52654023761522 1.69593656261997 3.16965956219609 1.51173338710492 1.26918257367719 2.7008264298376
2.09082232448727 1.80556792354887 3.99389601200831 0.298172571272451 0.470263520791082 2.53890780323546 2.28613130450504 1.99025529263923 3.62407808995091 -1.22732380835154
-0.143792622358452 0.831760821768441 1.2397050251267 1.32039513434444 -1.98317644496834 1.19165434011132 0.975735264562019 -2.82711584117573 -1.2608319977422 -0.336847319923933
-99 0.0515584925962204 0.802394155828696 -0.538566830359009 0.225416880839285 1.88603538568566 1.37327034202312 2.3241232008787 2.02351528869066 1.07371026898686
0.0397820910758794 1.50604282605703 -0.56172301770448 1.14759862489247 0.451552403040604 0.45020823592379 2.28792406570283 -99 -0.348157498819707 0.813550156214285
0.466681123922156 -0.940794599460665 1.40581489000261 -99 1.26034027176177 0.988063780033282 0.811844116893007 1.24937476727763 1.61330905007795 -0.391671046700293
0.529955630784756 0.3550570031285 1.20807255635977 1.30668049915063 0.345236665235544 1.7867662559308 0.885548794542279 -0.026559753635794 0.834201619074188 0.590224119498991
-0.337908213304072 -0.365397282444132 -0.686454949821259 -0.402132660156097 0.674838632862252 0.23969326608917 -0.123890489032004 0.00621333038370797 -0.529310044954896 -1.34379057465896
0.303877203596769 -0.188735876002216 0.168579610261734 0.163333451981042 -0.65323213019671 1.559491335837 0.485853053258139 0.897759414990864 2.06682207189676 1.40495710400943
-0.436658224531487 -2.33183597013905 -2.48847403127204 0.307528239338526 0.424084794885862 -0.602356727021647 0.0657559179570718 -0.340878862508123 -1.19252336312 -1.07003016193652
-0.206311579362589 0.0410693427677943 0.303859064688419 0.346602367016316 0.291866010213479 1.09457583035061 2.01013373237599 0.186591769308285 1.40998136973436 0.203946541682343
-0.021409751511795 0.0495836942897383 -99 0.263011434392294 1.78814080110422 0.45470902210371 1.15541609291435 -0.197053504390667 -0.00320351935120922 0.190991148192459
-99 -0.0377191111431689 0.0104201157920503 -1.56915065872331 0.00909755384995359 0.70679013623965 1.00514927454645 -1.52673174517399 0.308394701086375 -0.979060746273769
3.83938866810698 0.0472567125319157 3.93750448238141 -99 -99 1.55704002755828 2.47548245509609 1.17714249019884 1.73483775911002 -99
0.566551523478767 -0.322676939211626 -1.12850770020111 0.829050791393771 0.66369572099321 -99 1.02494998095426 0.0921060498523122 -99 -1.15710523644331
2.1822849372455 2.63179085288983 2.88118087682008 1.63739119654788 1.45147391099403 2.44258352292606 2.8272239028325 4.11826596229206 1.37039515081292 0.803040100224215
-99 -99 1.84784049131112 2.32719062557101 -99 1.73293844830628 5.26177398112829 3.26283370900492 2.84773294343632 3.35896762396479
1.37816628957079 -99 0.19033430134963 1.9934015396216 -0.0864320621389003 0.0857230878692294 -2.05191743261325 -99 -1.86950015500322 1.51403961056011
0.520068788579708 1.68434771403257 3.14477794748356 1.8256276700957 1.8939064743182 -99 0.632412411475808 0.446289424919582 1.52093120813202 0.779430059950645
-0.697227643449462 0.456037117675934 -3.27116015886098 -99 0.995476083012948 -99 -0.912273050954174 -1.61974194007495 -2.90887800906904 -0.421510426290781
2.44120023000678 1.37695802724638 1.71847462790864 2.03447708413011 1.46963283844254 3.01887789601863 2.50370218705881 1.50357756381376 -99 1.70208896056413
