1.53577198093628 3.65901576362472 -99 4.18012536294054 1.56003513802951 1.53280187991922 1.64924305881312 3.7838508138777 0.754414518401501 2.6184316762195
-99 2.43867902230856 0.723546892044744 -0.330096333912663 1.52859954217301 0.897848719413645 0.192027873051072 -99 0.283329419484905 2.06067149041829
2.96352968637631 -99 2.90042008345977 2.17287977819711 2.41035695595339 1.84038444155978 3.43708722984061 1.64653127246472 0.953616811528906 2.45196443214163
-0.039683481060983 -1.06856692334362 2.10392820770689 -0.388368413141674 -99 -0.864994376881084 0.502163524107988 0.272773255115563 -99 -0.293034270883233
-1.33224851760169 0.0115357867890543 0.214600998549334 -0.37218311090893 -0.722507005183724 1.32752742732151 0.264257022338163 -0.768573301336846 -0.22231997408851 -0.191070993785829
1.99066744140876 1.31556584557151 -0.22018368425248 0.915172305542378 1.38339694453697 -99 0.622045503150063 -1.90740952313441 -0.603241960519838 -1.43687517078434
0.538117778306784 0.911956449774068 0.318868561763854 -99 0.631754492805732 -99 1.24183653447502 0.953529336063941 0.322619506473131 1.28367316888265
0.0724753834989144 -0.305991834912212 0.166728584192099 -1.47112559368614 -0.523687567064733 1.4890044791016 0.845306650140181 0.603399217145942 -1.12826206926164 0.213284408373392
0.299001184458852 -0.452206131648994 -99 -0.182776266910927 -0.390328770025518 -0.549397098833348 -0.389301679038777 0.171230334148411 0.47787042037241 -0.640244233892511
0.0622745588414411 1.28912913582881 2.13369795681478 3.33985901088757 3.23174311958502 1.04537979201226 0.832780748498776 1.39345098203197 2.57990019701061 2.59896213404372
1.1887038934 1.19741811688763 1.90917858383548 0.987017356919201 1.58473382945042 1.60234087154668 1.2547896811335 2.25853395035393 -0.61240621466169 -0.727711320775204
-1.64670597178351 -0.698342938344991 -1.33786924528823 0.889758160432847 -0.987965969120459 -0.821480644190052 -1.64173009553139 0.477678143354262 -99 0.28657988547767
-1.90995571205105 -0.656211771047788 0.42386799592642 -1.38814724785268 0.780102785923585 -0.176617097347151 0.520250810433652 -0.627299411347871 -0.561506590095921 -2.11788164887931
1.05221494792377 0.486619137282969 1.28412015418069 2.37512760647168 1.1730867106367 1.12134991574806 0.747574565655269 0.116303065461243 0.378639701810104 1.51780911604146
2.12821862203488 0.910093568564578 1.61474013313131 1.49981268496151 -1.19389085729727 1.37531910377355 0.144874599781493 1.10379633494217 0.668780696135272 1.84641902043303
2.50372018923502 2.28874719536848 1.53871472244764 0.149640856251979 -99 -99 -99 -99 2.53540798394279 1.31256640629216
1.94102152414076 1.44165316710592 4.56204422482862 2.55934241476227 -99 1.64674191872168 3.05782070440007 3.36434740494533 -99 -99
1.29593771052812 -99 2.50317965010829 1.70204879934408 1.43331000741645 1.05188491830385 1.87843432729877 1.55022438244309 -99 -99
1.61186634702256 -0.78594814573869 1.11550107386882 0.652597457136444 1.70417201734434 -0.987883090186182 -0.90817564503423 -0.297215544255301 -99 -99
2.82579756822043 1.38988287835773 2.63099128798592 2.17081839703229 1.65094983944948 2.01298084200747 5.39460163569497 -99 3.01381795282485 3.14689644233425
1.73847976537017 -99 1.95229391177093 0.358922405776422 0.965983827986737 0.936930250111761 2.85544138420766 1.3477938159194 1.6838596926972 4.02289620493324
1.20475508639794 1.01062260232436 -1.16188422874396 -99 0.629499218757265 0.285436569764256 0.00289738260449524 0.364337693219296 0.848010085173281 -1.88308029504211
3.72750268420032 3.56382736960227 1.71864696039788 2.1633240930681 1.01448156822334 1.47949773514104 2.04760650986772 1.99161366969275 3.15585271087407 4.00459700335766
0.621131618754776 3.43691282503088 1.10248274126385 2.13355093516712 1.90778483081762 1.92857311328501 0.846164901928141 0.995282434493969 1.85017632682962 2.5448723568538
