-0.794338766197295 0.509927694282675 0.73699276727387 1.39864089862725 -0.113660064682779 -0.87432867271479 0.45219394671934 -0.594136832227507 -0.288912059463735 -0.419583765790819
-0.281936868551907 0.382670993689308 0.232667955575286 -0.135650404505449 1.70596294031806 -1.16135376677727 -0.104572474772258 1.43969877954786 -0.191602446809378 0.00016125876640527
0.993831540577904 -1.45871036659076 -0.644257725785028 -99 0.305439513285493 0.957401050005565 -1.40423534312014 -0.927526369436524 0.926423770385784 0.2794142159726
1.6158208185026 2.1095684093704 2.00397940590131 3.10348380738568 4.28551588528109 0.441833194786604 -99 2.80284011190862 1.41889945934582 0.532668545587996
-0.350459599671924 0.006808382233357 0.797570290659856 0.241544861982505 0.130307424622203 0.209809332931538 0.292918135339513 -99 1.39986257306199 -99
2.61691687067018 1.29170040227363 2.01720693781615 2.7845227428263 1.34725905029796 1.57071513774697 1.26592463189319 -99 1.23006964639149 0.566758913922587
-99 0.122682212109682 0.182714600815039 -99 -99 -1.43863605170393 -1.47844357331287 -0.376014387018958 0.271199231788306 2.38024540439343
-0.704187880778509 0.576279399295267 0.0409169200412671 0.886831722411499 -0.0663516332004344 -0.482878077819721 0.773899908640477 0.830103228850262 1.3969770580344 0.448325604425643
-1.98719997727803 -0.712681410739135 -0.603720313913588 -99 0.362576184054314 -1.62463763489697 -0.31869920767374 -1.02522791506518 -1.77852965486148 -0.864071013243127
0.00764207594742439 0.0765495411481385 -0.58741771635445 -0.296855250768407 0.1254688679072 0.971382911026224 2.44727850850791 -0.452810796710564 1.48782508678664 1.62270955121388
1.21570767092072 1.4370898529717 0.54027823185863 0.958016774967909 0.472548926453436 1.92504981378842 2.22957214797742 1.17633928931132 0.629596814636063 -0.0757046992184971
-99 -99 -0.771525463042427 -1.58954863764826 -0.158957133451179 -1.87418788007616 -2.72568393810365 -0.323459063778375 -1.0871842666668 0.128074484243986
-0.976676278800892 1.78835512305912 2.71242471566015 -0.226743422863207 -0.244405756073179 0.698301468015753 0.207186416339263 1.88587177989928 -0.0586379949025939 -0.994998327176577
-0.33422558050753 1.5747606803425 -1.44395372727128 0.702319640664575 -1.3368400562119 0.476572701157561 1.63512820301416 2.26941009867615 0.63474900039844 0.131637024516843
0.380351801511421 1.47904166994731 1.73871511609994 0.817531319084516 0.28424716307953 0.474355245189577 -1.04372479259889 0.958661351576159 0.418084867492721 0.234925477022157
-0.161665561527746 -1.06809387058366 0.333817760134663 1.22550251625431 0.159169864751307 1.25736082410915 1.19604489467875 -0.0997868884938451 -0.197092153379145 2.08190591705865
1.66641160891106 -99 0.284046667509401 2.82275599515958 2.35156377800864 0.901264958221749 0.349260165636128 0.835461513512152 1.61589981459118 0.617955613487396
0.332729395961344 0.349784778557277 0.79191213775163 3.34829436529316 2.74829720450087 1.76218743576979 -99 1.66744044990471 -0.436744824454632 2.5430453339315
-1.22899214217584 -1.19946502981462 1.96423702402391 2.09503953656949 2.33214833047568 2.37993361563469 2.44890602750166 0.741545351576375 0.193169322436837 0.139891608739424
2.11952670358128 3.1534447170617 1.912288521123 2.40845836979334 2.23208122279235 2.80984505613749 3.3635920453279 2.88756615194406 2.28971466713476 1.21667332568742
-1.19978663776597 -0.133023062265083 -99 -0.246233382435643 0.261730422011118 -1.24651194099144 -0.578828673508563 -0.667188137254946 0.12017166434032 -99
2.24620816339791 1.31550503761807 2.1157053839663 0.704540349423307 1.01744443942163 0.961121321095251 -99 1.99272821503875 1.71170802829197 1.29915729730653
0.298848959672996 0.239138296952465 0.466959306334194 -0.571799546876284 0.207912487571834 0.406856754425234 -1.37275748802853 0.940102670506227 0.653292156091169 1.41071318777525
0.34259269445172 -1.60013971642846 -0.0436050585877108 0.205422766034047 -0.183514897967985 0.994734516618202 1.5605443438976 -0.360361532644141 0.0873634011634966 1.1381100279148
-99 2.49257418360422 -99 -99 1.16787557028788 1.68017816172606 -99 2.54324637260405 1.12762501513119 -0.347054089106901
2.89828439230463 2.63130822873736 2.9828027277587 3.68378543100642 2.77983039136901 3.26938219236974 3.86067131150265 4.23812204974378 1.58701689678909 3.35099525932493
1.76848427735549 2.26186065288273 1.56831310305615 1.58767016231068 0.735442758488664 0.463144913346195 0.513457178811532 0.728070738929222 2.68145110397668 1.45655184147403
2.03619443760104 -99 0.75294744292096 -99 1.87224712603068 -0.0686218686224109 1.20144604346379 3.26937321128336 1.50964244455934 1.19915083536396
-99 1.25002959563081 2.10272006570979 1.90598675443916 1.55170597560376 1.08088947694465 3.56222997635653 -99 2.09183659949997 1.59241219311385
-99 2.37480196651952 2.64539089083194 0.615662164611208 4.19600914270914 1.92459557624254 1.62925582160216 2.50662602758961 1.1772774318766 1.03947547210567
0.0927999273505449 0.318763806487455 2.19210091990872 1.49881383875448 2.03077180450818 1.4486899899205 1.05833004750648 0.380748061988838 1.72948100110182 0.809433227983865
1.187158017114 -1.49598810404429 -1.07217206690349 0.114373067665498 0.44312410571563 -0.456129979947219 -1.23869316592289 -0.0699671080850959 -99 1.62240412466685
2.44174437088784 2.85343592273842 2.12649327340959 2.86601469860675 2.28798076413843 1.8569982729056 2.17980801175664 3.07031370665652 1.27926688320218 3.68494806370267
0.738596497656493 -1.59152002707926 1.44613695817849 0.0971769579614803 -0.303708845582105 1.22740191053991 -1.40329308588785 -0.331104195758077 1.32015374414962 -0.511178814686237
1.00478802973272 1.68322367964865 3.17416160726517 -0.0535309196961706 0.512181371485372 1.99198772597383 0.18577869936163 1.5886478364018 1.66383469397596 1.44898576429311
1.24305990311662 -99 0.897358103543442 2.07799199311239 1.95629966681917 1.27889875739082 0.550223105572486 1.00351752997978 1.42820439034839 1.45563389366945
1.90761319441913 2.37199011352543 3.17760101825628 2.92771648103102 -99 -99 1.10722283534906 1.8739731126275 2.21951356835691 0.514361447731938
0.679339441939164 0.955229405548059 0.0845845906557966 0.583077171677866 -1.17954649596822 0.424481220956087 0.745586647919717 0.99236247955574 0.0703751748651292 -1.53174499377664
2.79237105473844 0.190023622830821 3.51329726200672 4.04877275507034 -99 -99 2.90231461111268 -99 3.46569444925787 1.6022331424984
4.82852111485978 3.17908366911275 4.33699827636705 -99 2.91839381076301 4.58167336710815 3.05609305785622 3.44895453410464 3.66083609021887 4.48888758077495
0.394843039682777 1.55149970258209 -0.638610611187796 0.701801405522907 0.641424346539998 0.96359063753467 -1.24244867971314 -1.4189977265296 -0.0941221627948072 -0.916068661435745
0.767997168513004 -0.890114090165363 1.73431077433924 1.67868214527596 0.624990152842148 0.670230373354854 1.92147115215687 0.91390707393434 -99 0.802776432853227
-0.0487036261631522 -1.84715297763081 0.683896848122994 -0.667073833191094 0.284734096577207 1.91939241876052 -1.05877687532788 -0.0740298857319672 -0.764681688566645 -0.87813845101873
2.64990957514154 2.3465211448919 2.43988062788132 1.42268710168032 -0.574172428190461 0.732436499655742 3.57760439247134 3.62552554025926 1.7577575296916 2.54826944762093
-1.36652444351293 0.548837913630495 -99 0.28716648062824 0.402131245721349 -0.897660481262131 -99 -0.0739472200926046 -1.00655848786638 -0.281112879654861
