-0.746912380548065 -99 -99 0.660216653901317 0.737010312289074 -0.439017616880027 -0.0248103999961788 0.791629172809983 1.04236969114272 -1.25547341647633
1.33073865580218 3.07353602787428 3.15256923208315 2.79182210334607 0.695191243046801 2.31898532050516 1.89733857540065 -99 1.46446390466624 1.00610112519691
1.07785659692798 2.45910766391726 3.56088217288368 2.0540532277347 2.12180961423975 1.28085256035844 0.092303484956591 2.16484370062315 1.49167565592006 0.661866861115276
1.74859048410633 1.89033834101748 1.90976205700348 1.76501190428021 2.2887438748108 3.95455209909036 3.69132995359942 2.91567066864014 1.84912753233619 0.611584267828945
-99 0.395910967461602 0.0253287860077118 0.934818456318085 0.207362871025967 2.37520605298989 -99 -0.724707509605629 -0.119396553937141 -1.46200776089863
3.14973747056747 0.951911492950675 2.14946258408022 1.5905261038831 1.6371532381717 3.3192912452049 3.32686570834163 3.05400353530923 1.40542878405387 0.475728305615512
-1.22625595855018 -0.842186814207498 -0.161720823802536 -1.52938603908986 -0.859185846035079 -1.64268143334438 -0.888273850971003 -1.92113885847217 -0.644505462619665 -0.837366460308527
0.80103916085393 2.23532822402449 -99 0.321758464049232 -99 1.50766995412746 -0.355249146089427 -0.880251808779299 0.54638509905891 -2.16504449297552
1.85910685109951 1.9036104777079 2.61002302744654 1.39790713584724 3.23574170163533 1.05655984407401 2.83082244540124 3.4895804079514 3.55935014396212 2.28392940543365
2.12052540752232 2.37712212703792 1.73830910793575 3.4905112796593 2.38241755334976 2.99746050541762 2.12815668887725 -99 2.34479384132224 3.15736178585489
2.01034595829857 -0.992524433112919 -1.07304268804833 -99 2.47780356398508 0.925313546470477 1.71955863549676 0.264905422278515 0.266364081656103 2.01865528998216
-99 -99 3.10706250946401 -99 1.92925597752288 0.715555612400876 0.618557720084549 -0.693227075978097 0.841951338628909 -0.494395205377789
2.32235043410223 0.237935080768792 0.920076290099167 -0.820404703157688 1.222926260184 0.244210852611535 -0.867949524321042 0.47940898682972 1.63863766412 -99
-1.56976291779151 0.442423567102035 -99 2.21086089800383 0.207028937203728 -0.62827104223995 0.620223522943837 -1.21231338051644 1.04007542800236 0.848607282897837
2.02443681775429 0.219655100623129 0.168739081195394 0.585091757049769 1.6263553060714 -0.219364287389719 0.113295440689015 -1.03560579361793 1.24283140828775 0.316581559457834
1.71568005523603 1.29444502727043 3.62270594303462 0.28220785641263 0.631821203022422 1.74140834622875 1.21128657112298 1.19323751394992 -99 -0.402319697513474
0.907568606084471 1.24450887205826 1.19555867205177 0.367827754677707 1.93244555419932 1.63407861662868 3.2942918313941 2.17050062974014 -99 2.02970188462423
0.327847018743588 1.5647657415124 0.103237476895527 -0.253198097026893 0.462916236061374 0.310889054520226 0.213428084065547 1.22356777927885 2.4747346623027 1.09440034932522
0.915066167124555 2.54013189947965 1.06484396136224 1.1488915478025 0.473698503927522 1.78315528001972 1.98186810410088 -99 2.3276274321841 1.38940411561739
0.187701972612634 1.69724455796892 2.40071029290834 -0.145972155872352 1.28332710395724 3.20106158868921 2.36275419002338 -99 1.01317331171561 2.2033651752908
0.259542805121915 0.754980686576633 -1.23447510358193 -99 1.67146030711532 0.236370701268343 0.665419500067521 1.15524578135769 0.224596300872321 -0.670828516105546
-99 0.522641767600512 -99 0.520373041208865 -1.74202520517492 -1.27599603138351 -99 0.272227058726249 1.5886928058006 1.51560191469168
-2.46845342564988 -99 -1.27844599047879 -1.55718062791531 -1.15548920017427 -0.403058009232057 -1.7341964205498 -2.98829078820127 -2.1193658556331 -0.999227482677767
1.5023589578413 0.946057635117879 -0.941820604902968 0.691192443713076 1.30855827874658 2.8231869581233 -1.26803450412666 1.8128482377573 0.773272700351236 1.50395523323066
2.63332281798225 -2.20880466105232 -0.930421437325661 1.22502447134042 1.30730621879684 1.55284077850041 -1.36270833685154 1.67167771703516 0.201544261210599 -99
0.256343783364808 -1.58165396934319 -1.87939688183585 0.605959194626957 -3.44712433379525 -2.04744136140148 -0.0656709719959891 -1.16283391491615 -0.783094940124077 -0.637654582824083
0.903327484869799 -0.0452211660422535 -99 1.11053000239444 -0.285231680834202 0.759043433644949 1.51597458764379 0.286051315591888 0.439171853791235 -1.1732949025499
2.47062985044282 2.69360875535492 1.61452706926535 1.92644424207008 2.32535808752428 1.2658792719323 -0.026383508061768 0.455511757617157 1.9126154775631 3.99637550211336
1.27872395792598 1.16530796984237 0.404493918409424 0.906558038236784 3.69186596115477 2.15287566685647 1.08799689298105 1.59778030746066 -99 1.7658518330372
1.10240065634112 1.4652341408896 0.852417331153537 1.1918094364436 1.46568289794213 3.82738734594659 -0.00409666060938996 -99 1.76563302697446 1.99188213690526
0.658067618109717 2.60003412322883 0.762617832149239 -99 1.25116895648394 2.34627220243675 -99 2.44049663314523 3.11478624655387 -99
1.18764763427505 1.25776593371098 1.16076390485646 0.0331787791897258 1.06879146816371 1.51466181356696 -99 -0.616926310436243 2.35519091637814 2.13663768490598
-99 2.02097710155013 2.27079656931001 1.15636622774467 3.47387559869708 2.63318993995045 0.653400214294334 1.03767271606706 4.29747614533095 3.18531855686505
1.63662733204993 1.6783824810884 2.99849076994997 2.71136467249257 2.01372523689868 1.72013405137483 3.04913797447702 2.80210929252689 3.17666371747607 2.61982630156644
1.34333090348147 2.08010606901894 3.0094758777917 1.85012759142769 1.67447626707224 3.60572699229975 1.93291425659434 1.5971083926718 2.35623681090695 1.63982193796094
1.68770722650242 2.71496958765881 0.952474295695683 1.2503140765368 1.73820622570578 0.91499033283899 -99 -99 1.34765337368947 1.19862479304193
-99 -1.01634047943319 -2.25530157253474 -0.530391184942919 0.26838509821715 -0.961487917809095 -2.31673118336396 -99 0.0429404446807647 -1.23168527968816
1.45248257028608 2.16585777467794 0.854846732879222 0.786945979815995 2.38498354456613 0.605643046577117 -99 3.40036156040063 2.42085099048185 -99
-0.401328223898095 0.188778848974505 0.286026175662605 -0.224499864574127 -99 -99 -0.355934749886178 0.639644035540917 -0.400210922299817 0.989528099660441
1.47690449901531 0.821511879173415 1.10986816598132 -99 1.24480288351417 0.83741489060346 1.5543624902872 1.07758962280436 1.68581818660962 1.54027237386206
-0.572106886584608 1.44892466848703 0.424365392720409 1.93535151212796 0.761287277966835 0.950619169812163 0.591183362885807 1.16700080901191 -99 -1.31709527265582
3.2515467206048 3.1450589875682 3.18048888198652 3.1466683297916 2.99861901914707 2.94531024718021 3.92969148185401 4.70892280937428 2.85088261375825 2.89203298843189
1.54280950807804 -99 -0.220006248106382 -99 1.66251072510547 1.77219909968306 -1.54799920792928 2.03820999833623 1.44368743885356 0.783189629865545
0.738645368351065 2.07856574567472 1.25162036877672 1.64069963599521 0.895664309522531 2.31512971682514 2.27498596091066 1.56710389003216 2.58363770388783 0.587355053500444
1.95313455202952 0.549306086660294 -0.171297952377588 -99 -1.40067653403649 2.31719320031622 1.08008416534277 0.351508370650617 -99 1.07769379916643
1.57778729761387 0.399243688794133 0.224987027154154 -1.06198091012685 0.129401047892482 -1.00860810193089 0.0544826534681009 -2.27324223258675 0.156127176999032 0.504576783964234
2.08328035009425 2.70322125163459 2.60491880791367 1.39351466614673 1.82546573306121 2.3147532873651 3.54137341272769 1.97479158874942 1.4275521907122 1.42494198268568
-99 0.297496657613581 2.47641536181062 1.46102213178652 3.71664296446777 1.87039112203992 -99 1.54726379888029 0.992862446915505 1.60636044375058
2.53423458368553 1.15021776236023 -99 2.32765682283664 2.7328185882837 2.62425109231918 0.343503853866374 4.34312904604998 1.65139709647579 1.25120569813014
1.58797078798577 -0.136575443552964 -0.412108170486459 -0.764953427528942 0.367071132622004 -0.851784623876098 0.653886723116766 -0.0669482747181815 -0.217462829151025 0.00189406376822421
-0.404893711810889 1.18634165123392 0.885901036949811 0.343593519130718 2.2708544369669 0.00337379902104762 2.95396278534865 0.896602835220049 0.168674181131524 0.510707998623813
1.19416881735241 2.37509589696334 2.0174064258174 -99 1.85129995752284 2.32765472732877 2.08243867240102 0.931802602058563 2.08496316021909 3.38428781604957
-99 -0.000271637254543267 0.155295137334045 -99 0.48794745616134 -99 2.33394150821155 1.02222687245618 1.30415462797773 0.648963186009715
1.00026948930707 0.717522230408467 0.583710887312991 0.22862070603108 1.86336139712104 1.37014918436018 -0.00893655541659544 2.53932030082414 0.471557927936441 0.132006324325805
0.231669978517857 -0.879205408599434 0.825467066012399 -0.281343206360206 -0.0118416938272299 0.0523782624247467 0.3827744040001 -0.506291782989309 -0.167460383688038 -0.901580439937978
-2.82653061181718 1.5917622375424 0.178566681875867 -0.185623119897465 -0.0730795949726504 -0.733185951115772 -0.255998731803587 1.62781170887593 0.99578654160542 1.2919390268553
3.91732905787523 5.37149933319599 4.34137133005881 4.02704236945468 3.61118799342505 3.0305349709995 2.16623507756509 4.97861799344536 4.01436297194993 3.09814705143964
0.547369417283604 -2.10917074448796 -1.40548889352856 -99 0.176108616362132 2.29058742941134 1.68167170862603 0.869250372315786 0.0993469986877548 -0.0165821885814055
0.798916129676545 1.1235802107231 -0.163581743378796 -0.838147766094935 -0.36918878047061 0.469665264675236 0.594088446717926 0.711253058739467 -0.536111153664302 -0.199170357808563
1.224924249972 1.33010383431694 0.734017330157072 1.30596026037931 1.39012820018144 0.77842306043073 -1.06463811017484 1.47812901439207 0.104395271899678 -0.44969166962557
2.65321045270952 2.67547735903422 -99 2.3074832904906 1.89867646683748 2.29127994241273 2.61382830405186 4.12577690801859 2.41977686686405 2.20000690524891
-0.863242917239128 1.630109005174 -0.19346865273409 -1.19893506177522 1.26902814868282 1.18314318114674 -0.140227181658255 -1.03532453703076 -99 1.44639243601998
1.0312122987887 1.81672159328751 2.35557049111226 -99 1.7732183280361 3.291175995203 0.620241670227861 2.7392216408058 0.0113576775584534 -99
0.112640227884922 -99 0.917651065190313 0.706571854010973 -0.0448996400580284 2.59493413902587 1.0476062935005 -99 2.79328461035635 1.7916386704598
0.883476820819001 2.28937035674533 -99 -1.18825932976298 0.0336904254315477 0.876213056389197 -0.668046533630159 1.00218329509753 0.143040975098898 0.640994699038955
-0.819311620167071 0.492323508123517 1.99685465481156 2.7864061466159 2.40717180402065 -99 1.09225347928849 -99 0.664827334326499 1.639055875157
