2.01332555892979 -0.315272542435646 0.568357072208064 -0.716387443195398 1.32898690495637 -99 1.53828341915747 -2.81595580977085 -1.80014920910823 -0.371191861348139
1.52126281890503 0.0969951511044801 2.12015485030852 1.67525661932233 0.882659217646975 1.02567379491247 1.30731037762907 4.24843120359312 2.60266969051033 0.858722035009097
3.37860085019148 0.11307839087455 0.990372822049631 2.74125677279125 -99 0.745793740762303 1.74234023953267 1.96239709714934 0.61767201107872 1.06367837752026
2.91393586293895 1.25132544247894 0.0132117872669919 -0.0937937799068604 1.94804921657251 1.86680381599028 -0.551495213669662 1.22616619027229 -99 -0.138244790655979
-0.457110057688712 -1.5222861863053 -99 -0.0329190603854934 0.99796187569015 0.151868460241291 -0.304873766880357 -1.10219960127528 -99 -0.127005628994437
-1.73526580860179 -1.43476366327226 -1.21549904356302 -1.70960047438982 -1.20947496971111 -1.55318728549713 -1.37986263603236 -0.900548757299059 -0.248235565656272 -99
0.821034701660194 0.105601505085093 1.10543382029377 -99 0.488180872036168 1.27238448519421 1.78910774659395 1.16986497530123 1.71470336035836 1.71302703578216
0.420583924882827 0.365770387882217 -99 0.350060916229413 -0.266264570264186 0.968810835509784 -0.979772627423563 -99 -0.402736642868759 2.32726616011666
-1.67672075669941 -0.717057712340357 0.678843984574151 -0.734669921893322 -0.591600417640636 -1.81853830325071 -99 -1.40087211495444 -1.03691112898767 -2.50633803133189
0.066070160646315 -0.618848499601897 -0.287642403187066 -0.84142022755395 -0.178893356759201 1.21200757830943 -0.925616113442909 -0.525070485541241 0.696461863280567 -0.0876153797612602
1.23738843893509 -99 2.31284033695367 0.865743723083399 0.140808435717445 2.34106427654647 1.93288261683814 1.92915837487404 4.01715658178701 1.30113657779831
-99 -0.365370725932372 -2.91449368276053 -0.953671452677363 -1.09573401227193 -0.679543092029148 -0.749284693273002 1.44348771413891 0.689556596819685 0.520075117139357
2.00725417575094 1.62545548071874 1.40240993861069 2.93045697863386 1.60118978459311 2.41637880633866 1.72220807822474 1.60600312956589 1.89841763614998 -1.56550354802495
2.10286976293297 0.433097372870498 2.43293782242343 3.00179610310349 2.33253869826999 2.30230058151357 2.45113715482587 -99 2.87372696595133 2.39806326647899
-0.92239216860928 -0.697885844337687 -0.383422313436917 -1.04827491261548 -1.39481441386222 0.960149457068478 -1.89043516306541 1.00455314621424 -1.05075836009424 -0.857736332387652
2.02160610613078 -0.179627460851563 0.789102952721142 0.279419994372882 -0.580396805345478 1.34160009862204 -1.40563602752146 0.507628715105041 1.82913374754349 1.71968097906698
1.30087584516418 -0.878507807123064 -0.533040790315862 -0.106229708368449 -0.394332512212215 1.14854629157202 -0.788281966841968 0.00760562072992266 -1.39118463055146 -99
-0.762471230713897 -0.845546479100399 -1.05826748209373 -1.62545547535216 -0.804654209809315 -2.97071887761322 -1.28729397599684 0.173840523942963 -99 -3.5331649991535
-1.43524081576661 -1.83985793710032 -1.71414291799611 1.72445245271809 0.481636946785471 0.689005712266474 -1.52691794951184 -0.0159700165208723 -0.25493776491839 -1.05719652599589
0.304405968929918 1.36370555388245 1.0246443708651 -0.809140054562659 -1.88964281719511 -2.12700265545502 -0.508743164839646 2.3275908742347 -99 -1.18121515965799
1.49308352048823 -0.501959936093082 1.61310396985781 0.332118534290423 0.629052371178241 1.05948531580966 1.78905554310632 -0.710057482728209 0.995102804056595 -0.83686868901761
-1.09871718715204 0.294503476840964 -0.836063830539316 -2.28200046706696 0.379853401832906 -1.05012836883066 -1.12958864906272 -2.54838194212823 0.196755852081704 0.241325398286642
0.660505084132935 1.62172965249641 0.948737990055808 0.771456689442714 1.18555490429027 2.76385716324116 1.92551175922528 -99 1.56690349553146 0.828564065354845
-0.115816123523239 1.12391638151951 0.333622174790478 2.58341472743987 -0.998827873134765 1.06184041849335 0.471179916497708 -0.13078458269752 -0.0280349136114264 0.688233932360958
3.96207499899251 1.21334988826637 1.75165848259524 0.454052273062583 2.74390341655898 2.7972010472846 3.15920558047165 4.41205726488253 2.67378537135268 2.62794157816654
0.672630411954399 -0.166660974744844 0.280707096044591 -1.43221348215258 2.40510478545979 -99 -0.853667466096946 -99 0.608888114989957 3.14340260458668
4.11632196348058 1.88437038013931 1.85112453911657 2.60199175443729 3.06563995214699 2.23090081435453 3.44040773547751 4.18398380810228 1.42783567803074 3.4384564405027
-99 1.2957531383753 -99 2.77481260894243 2.59647512303281 1.42804452640234 2.20210077045569 4.05375269975489 2.95348341710058 4.98004182890946
-0.749674453869083 -0.295214501712062 -1.00305782640953 -0.377253967246603 -1.39472776016264 -99 -0.477783181466763 -1.81232788573773 0.227148324667483 0.971625740201002
2.27398815214617 -99 1.77591658961186 2.14059198338397 2.9635418878799 -99 0.919941484332854 -99 -0.0920663483266788 1.74437958612545
0.434223387424487 2.31359575863304 0.76076410706245 0.240460576339026 1.55287368831319 -0.375654679834075 -0.122062317253513 1.36864315851857 2.09154794573121 0.224313777062773
-0.465993278376645 -0.403550920314894 1.22182572553183 0.990968739311448 -0.178023229360223 0.644127578237237 0.759971372004703 -0.159733997356945 -0.784350751438456 -0.639231798059963
0.533594411740843 0.760846120921321 -0.297530196259591 1.11095743749446 -0.282959269015611 -99 1.26140807697171 1.11462620626315 -0.923401030214023 0.751300109497708
0.238890293282624 0.661231679750579 3.28935104624744 1.80360961934812 1.3393410427714 -99 0.131170772654205 0.518554471192722 -99 1.19111097701355
2.45032313324032 1.732128394137 2.22711345027878 2.01185330472791 3.47427951977482 2.25581116868369 4.12669442404023 3.34324032911785 4.66613113775647 1.94122729884263
1.88041765845865 -99 0.329824069302691 0.28917680511043 0.498961326978293 -99 0.958803748085813 0.257041026217619 -99 -99
-2.27712250241547 -1.91075108115124 -2.15054597799904 -1.54060061032516 -2.20717563982923 -4.36690030390161 -2.04359390006158 -2.53100935660026 -2.49851094297198 -1.22534744923716
1.92251198682958 1.80999786419411 0.730508399037844 2.3370975068946 0.95726824087497 -99 1.72349895459734 2.49656083406341 1.47351539496657 1.1389720053136
0.949407194357792 2.70712979948545 0.424587511945436 1.50319852657806 -99 2.04572508080838 3.52605248489325 1.2102383622462 0.661896153190371 0.24693653746569
-99 1.52677293639314 1.27837395582343 -1.01033273660982 1.65077181439117 0.248633753824431 0.569554972921959 -99 0.886926840617988 -0.263433515422822
1.96385764579092 0.656313234303343 0.755447314824693 -99 0.0132680097249954 -0.211532804180941 2.05122085293255 1.78867545012401 0.814745714205888 1.548763010761
1.05528200669213 0.579426230987869 0.544687729415262 0.297284401289765 -1.54414277305357 -0.122546951973518 1.06897016453183 1.74630101518395 1.01101653178948 1.52927192043842
