2.57968172598637 1.01563834469431 2.00806403846438 1.12075417290776 0.530115814378785 -99 0.0704320478191955 1.61712680749243 -0.323902946340342 1.1719114119608
2.42505455834941 4.69395646120786 1.05039968753819 0.621491048540995 2.40563233554866 -0.0656570790138942 0.610657583461912 2.85193263754588 1.42835826326994 -99
1.62205151827966 3.91633895496744 0.503752293956656 3.50870617515508 2.8176449420087 1.51115073947576 2.7402038282008 4.10621408383423 1.56165755005778 2.40199594984144
-1.89762322758035 -1.58382154504634 -2.22572324505705 0.809221000551123 -1.12841675040428 -0.579541871580842 -1.73053855884195 -0.463704957940886 0.319716856366499 -1.70139709450355
1.40319319016026 1.60355947884289 -0.299517477733089 -99 0.958327708022323 -99 -0.146519223452873 0.00723080883117544 2.36532823945319 -99
0.621074793644236 -99 0.859921063029144 1.74717097694388 -99 1.2665471587851 3.63773885638973 -99 0.925628770338442 1.77964577920105
0.354741877139006 1.54307242833816 0.473050007423308 -99 2.07462182219734 -99 1.19276814093781 0.615783926590472 0.461215594715788 -0.00405832668799322
-0.043101688988 -0.110708476566138 -0.0299990802320065 0.270116720785441 1.63097938450484 -0.332652977321143 -0.372759269675952 1.12055537761488 -99 0.455671598828244
-1.06464417975572 1.82415432279888 1.50650711351323 1.6449361698567 0.455962256929323 0.846060958064102 1.17920167184365 0.700729531274948 -99 0.626882349104942
1.35603451725946 2.59732454764261 1.55709901479313 -0.645164520468129 1.19122043208894 3.04441725792132 0.0170607311612259 1.96271743692121 2.13845075886 1.75355894028415
0.952969509310183 0.837879550640602 -0.562615096732589 1.86999363943986 1.58599009575908 1.13494460945808 1.67875063870936 2.83449434839841 1.42922978157061 -0.213209889395775
3.23841878666445 1.817866606059 -99 -99 3.12972786796438 2.88135765162455 2.67884122659571 1.1077929906348 1.86752906611499 1.5847449790652
-99 0.189449353259708 1.45129693253729 2.64376092486221 -0.3585638665076 -0.096043150121311 1.77931242939997 -99 0.943648764763281 -0.059892834326313
-99 2.19604491445021 -99 0.555023743219939 2.15071416024947 -99 3.02776338227614 0.371219715436449 1.93408339484466 2.9261921069142
1.90712214718709 1.77294921791142 3.25638340209871 1.31531844679831 2.44785040179777 1.66312705214384 4.116360548818 2.40805092792061 4.55676273209977 2.67100267046804
-99 -1.49720710219218 -1.03349789520238 -1.59823666649447 -0.243314508016482 -99 -0.29958468939694 1.00938925786986 -1.58998464174189 0.484079750903481
1.56798883965474 1.11698000565458 2.16583687834733 2.79423774755654 0.190497549701051 1.47166806848096 2.03850059551993 -99 1.53929372033072 1.93811423084959
1.62373563593913 0.464725841750655 1.60667507335257 -99 1.83860705423702 2.36899948552491 3.01676030852266 -0.585918201962602 0.52164651637592 1.55883537793361
-1.93686153722714 -3.30492063790096 -1.61163300000133 -99 -0.877876270589461 -1.46535124644949 -1.16562984357873 -1.21168615070592 -0.719270070157408 -0.237070251831359
-0.0575849798781352 0.161490725433822 0.858415594232269 0.14628958710415 -99 0.58331356187104 -99 1.8563788362467 -99 1.16318111049357
2.32691870920924 -99 2.2245368038709 2.73816440847131 2.94890075259113 1.3329364581675 2.08785449230379 1.28354284136786 2.43133168337403 1.45605149249372
-0.228236221988513 -99 0.35511461406421 0.770483524380704 0.351021330176297 -0.099163810110835 0.258928932306425 -1.4839670152028 -1.89086513219621 -99
0.176558416593836 -99 -1.01006002621713 -0.692226614093376 -99 -0.432731879445738 -0.397301808838159 0.517015157008547 -1.92292802165409 -0.511171116091996
1.53443455625916 0.362138465847366 1.49595460272899 0.273190272573698 0.626063433174571 1.83692765386449 2.16076274372784 0.0427251619963803 1.74796340301245 1.0318559743903
-1.24151829763451 0.80167532348244 1.36647003894559 -0.768181681390083 0.814067689574855 0.107880890402794 -0.909190028287879 -0.973652199178359 1.03172201793726 -0.430929828379741
-0.495208419602177 0.261384375084956 1.56252024853391 1.2924788932218 -1.44130838681297 1.01994770294356 1.20439713393713 0.777430518402179 0.201126926382311 2.18601929283283
-0.36713452309748 -99 -0.110272578484645 -1.50364993268415 1.40775359793172 -0.440313420183337 -99 0.665422978668187 0.331224107911379 -0.250382817434572
-99 -1.87377281861029 -2.82307298350097 -99 -0.94081681755226 -1.025041245394 -2.9696829164318 -2.32843435925198 -1.27664642983634 -1.70031381439301
-2.02515557419327 -0.214840486485581 -2.68371330640723 -99 0.14319552902965 -0.25601931849157 1.44128393929073 -1.90314557358383 -99 -2.0085696448912
