0.529234455687692 0.440479866487107 1.07293488239638 0.238260209771328 1.39646465428469 1.5853398639593 0.449763897599144 -0.341972061485129 0.899014346993289 -99
0.328494943630185 0.023233826636435 0.557610892149441 -0.21389601789111 -99 -0.946898403272921 0.439052715036408 -0.152635023131639 0.599924599424184 -0.0228060335437104
-1.6891776500443 -1.73065507364929 2.06055310653281 -1.22394046487606 0.0954690446935234 -99 -1.59225845474604 -0.519614983400461 -0.691804012183697 -1.72238774430001
1.28880254439636 -0.272745060260158 1.13853711634884 2.72653443648335 0.997185244312529 1.40250863404466 2.94790276542965 2.22582727958134 -99 1.6735588768194
1.47228329476967 0.365734819900809 0.227986156763783 -0.656488514292629 -0.964344533932032 0.422409295250606 -99 0.627235962165229 -0.491182631478913 0.319368524447984
0.689967531127727 1.61086556527593 1.53988258843662 2.10816672366902 0.0122020481326788 0.23643686110615 0.263822497188087 -1.47838768966345 0.352102307284631 0.616692300853411
0.346527939007301 -0.198592923517013 -99 1.36949819224229 -0.508011194792157 1.26378247515011 0.543887450358503 3.37515759495208 1.84750833114027 2.34422431777343
1.62628809112426 -1.15509905307521 0.421064411865797 -1.12452997245859 -0.649995916116427 0.435524602014301 0.292666240854036 1.18499367319224 2.38485727194481 2.73244049501857
-0.0603183951689641 -0.205928370695362 0.506452794506356 -0.735522903711296 -0.204258785719412 -1.64641770590484 -0.48545444022783 -1.25750728063553 -0.369063790836403 -0.362870355639715
-0.25286921660158 2.37661115499507 2.03320609959981 1.2032604711247 0.321477270300303 1.10971808052108 1.71944215854675 2.66409600304363 0.971929875393764 0.960286996717577
1.39911271356266 0.673477497773897 -99 1.22661694121104 0.308048641108502 1.96681507665729 -99 -0.196666123141846 -0.0857824807366716 1.03196402016503
0.194025643245106 0.580141860455863 -1.94667241922785 -0.198149740218206 -0.417282114358333 -1.40476236397876 -99 -0.185702401797215 -0.887069930981577 -99
0.311741942444234 1.13978188149684 -0.742702808243293 2.0920976647186 -99 1.47593511729834 1.32886375000514 2.33757666548643 -0.658639744375664 0.551644840413612
-0.509236916070444 1.16652865953861 0.753101564798069 -0.289181167523295 0.642378633433359 -99 -3.05117805096651 0.0885867905457767 0.420016051511067 1.87488301920684
1.47042723216553 0.328002585955839 0.699035950721052 1.18740131359011 0.243798930656571 1.34332265456412 1.90768370836343 1.67495280140703 0.582549666017793 1.23798806196059
-0.271449815751922 0.341375347640733 1.75062527271862 -99 0.195737322315647 2.44701141035404 2.00993440407641 1.23551401202733 1.78747799244005 1.96647110347759
1.02086033143933 3.28504856290675 3.91246062994937 2.8226739495847 0.949711194676823 4.46754881313414 0.79768879276921 3.88804426794571 4.03888727861259 0.730843040463437
-99 3.37103839769265 -0.0322510603190118 -1.44189513150197 0.298255455508618 0.878514392188554 -1.83164801525876 -99 -0.741683958411195 -0.992191713986765
3.4505895180323 1.88817535263079 3.92008489508598 0.738402277578866 4.89892333634495 1.43258061375761 0.72322442912628 2.02572941284692 2.09829253041142 1.21231464865321
