1.8909255903827 1.58537676939579 1.23177473254474 -99 2.30822551055618 -99 -99 1.60143809331986 1.87381356932671 0.184743927911129
-0.334663030012011 -99 0.491372944209468 0.793801100522103 0.67392282615977 -99 0.389954787186176 -0.96397682305534 0.789836841306247 -0.26336338612666
0.816726899184747 1.2260392466357 0.378670836333831 1.29187064825699 0.568510708066381 0.682471315163784 1.32103366811113 1.15156047886459 -1.66093749866766 0.255261475526751
1.92223035397647 -0.958709531648177 0.114273137208936 1.75553022047108 0.0660109751344468 0.734536866149272 -0.737200161467912 0.312875133027715 0.589760942942497 -1.03814239144517
-99 0.787478585148061 0.690897891015584 0.767564092330712 1.5377280375065 0.237004841663899 1.17009356837203 0.272599320326274 0.809887763485267 1.23572438664947
-0.993827599731321 0.592186461565793 0.566993534415556 0.646917056459435 1.15274166161905 3.0236873855085 2.87030233793937 1.35251127093641 1.36171197393233 1.27718252398883
1.19205664958471 -99 1.39584999453306 3.11557354549625 -0.870429907635544 1.06609291866487 0.800885793423976 -99 3.70436176154604 2.38443181263282
-0.180768832949641 2.10013363552121 2.51619944375723 2.54246821835499 3.43741780282018 -99 2.62804796751699 1.76708327811265 2.11236336937072 -99
1.54468589882609 -0.294841136373954 -0.0442395204436936 -0.244557989862025 -0.988582042235719 0.125606074178138 -1.49045367751956 1.13465268795988 -0.364672323251369 0.338308617627075
-0.0477150291051021 -0.960172026610166 1.21683962329871 -99 3.02873793048082 1.51029824508675 0.125601247919797 2.81777600352053 2.05932709606746 -99
1.84824706450183 3.39346828280592 2.58215198946866 -99 3.66857825935601 3.37661575975113 1.70413227511601 2.85645534167739 1.78292628618738 2.21381755746867
0.627997078554115 2.0198607525577 -0.107972198496115 -1.08553830178978 3.00662588170229 -1.11017971447807 2.206935678087 0.29732623475722 -0.76146733308927 0.783168224791241
3.71215088998514 2.93695666906891 2.19442014942932 3.13600449134671 1.92323449450138 -99 1.31346083283158 -99 1.46481224300619 3.61564296601505
3.32415984800304 2.70832051077317 -99 2.68662995995872 3.22983702622651 2.41756735626443 3.22065376738222 4.55047646078524 2.57112331402112 3.48009266785518
-0.0899930347703044 -99 -0.548280571905747 2.74916218582225 2.95484459113408 -0.46367532531776 0.489533673144012 0.569532353924672 -0.296972315666523 0.134613790074389
1.23439323001827 0.713372415452575 1.50970719683215 -99 3.36722552786615 0.425548806045508 0.887455715183306 -99 1.7197440338666 1.54328833670113
1.21775424720635 4.58408660421502 0.508738986997697 2.42100005448238 3.14583352498133 1.53851065188249 2.79228031918008 0.471558521774161 2.24495703561312 -99
2.8976126814188 2.02393944897355 2.68449824799045 3.27120622920789 2.78884106035553 3.57409334901605 0.571142948201845 2.11768763303631 2.60809569237276 2.67929170450515
0.0345053391915924 -0.376214116801722 -1.04984064092486 1.27168497873984 -0.897941000976421 0.123363129844007 0.929453037916034 -1.33416668383318 1.18080981412881 -0.322035725180408
1.24157687464356 0.623531415187923 2.44003696287935 1.42163258690212 1.63864691278157 0.943865736417865 -0.0839413670675067 2.1293003015753 1.12991158453115 1.32517597206335
-99 0.0956004667805691 -99 -99 0.699929350468548 -0.418632167801164 1.36453723744295 2.37074533198815 2.40974097316218 2.31099961037013
1.41770337228751 1.46894167079696 1.1419314642044 -0.998052063545339 -0.536232909532742 -0.319944500818807 -0.203236686251158 0.41729318997328 -0.421610217218938 0.950102129574824
2.19941342312495 3.75050659212299 0.818476854032445 4.79818712628616 2.84550103691696 0.245383496940453 2.78213366518937 2.9051133579532 2.00486380301626 1.45001271267048
2.7482087244998 1.81942404028012 2.49546552753839 2.19143827565213 1.18630052721678 -99 -99 2.4309874417691 2.53503047196942 1.38283181128508
3.98551776765494 2.92770088398446 1.06198927059644 2.23174599348129 2.91267237884134 3.20176141602552 1.75420944652945 1.5176023905004 3.17667060737682 2.55963336002989
0.934691987291603 -0.084783824442981 -0.808319818008487 -0.399084655041515 -0.415651040005918 1.50179648626187 -0.293798780120001 -99 -1.10726387037737 -99
-0.670579001313767 -1.21613688924739 -0.543400729796167 0.410546985931023 -0.460300329989971 -99 -99 -1.22982500738478 -99 0.0813902361304
-99 2.07425690641801 1.4521115570512 0.523360646723456 2.8630004821804 1.27422511864886 2.84158687514308 2.38722040134168 1.95589281464929 1.59768549453551
3.24639973281279 2.38661340090106 3.8604947997636 2.30128266204047 -99 -99 4.1215464072038 2.11123665514761 2.79424254697877 1.64146935431194
0.503916963076989 0.45444619686386 0.483865667143509 1.39392705056806 0.530984362820246 0.222713614050927 -1.23649097933217 -0.481774758344168 -1.4220218205244 -0.893267831492289
1.82075158078 1.88440334977849 1.13766350791698 2.54649597376345 -99 1.22120077477174 3.33846390365199 2.69227575635991 3.23616533775292 1.27755960999261
-0.465710157775221 1.59168144688939 -0.418571290828576 0.906127720001015 1.39709096687515 1.0475951087279 1.01219202128605 0.774619173332428 3.2555978858807 0.763373375958103
-0.919495553312941 1.41549083828172 -0.832482695727279 -0.256678092915866 -1.39499636072402 0.896027177030864 0.0614685007710875 0.320885697129769 0.391492519944196 -0.172895587999736
0.545962958216377 -0.822726095176975 0.392149831105604 0.646098017753145 0.537900393423196 -0.185080757643561 -0.620188035798919 0.948592306042963 -1.24532731516348 -0.499402504585834
3.8831211457328 1.46400156627993 -99 3.05655312652031 -99 2.613425356325 3.79671946614738 -99 2.8597289074724 3.50132599791676
-1.14380684599437 -99 -1.00478487165704 -0.0426855275064302 0.874593338992426 -0.986453064487828 -99 1.23222652002959 0.296841182165358 0.34878323808999
2.38724628277371 0.954473226715219 0.476072400191517 0.321342679976457 2.40860417588217 2.59595780420797 1.07499976202167 1.21494702361211 0.165606035825342 1.95714534684181
-99 -99 -0.366933369665331 -1.00773941997694 -0.925712100856787 -2.41663634510405 -0.436376700741548 0.545926172425491 -0.167915829262597 1.30517554109914
0.503869126262656 0.491042769848811 1.32817815848058 0.398100623801988 1.60429936293835 1.70359699237305 2.06162055585666 1.11920443707155 1.77693446574273 2.11667346368721
0.792689332265487 1.69445591145963 -1.25279060449991 -99 2.00736403299588 0.214753288674732 1.08092734400098 0.92943630669818 -0.951633051094824 1.24465500449545
0.259788668171008 1.38135034832474 -99 -99 3.02037841497112 1.03647258753102 -1.26238705626496 -99 1.27779228487528 0.325015791167189
