1.25089000175317 2.64760575251146 2.26241303990044 1.50620019862081 3.3326181950793 3.04314655621079 1.70103429056757 1.3967511385002 1.88522194523995 1.873209120816
0.892734091371766 0.319965217087359 0.223512868477506 2.34771772168549 1.80115526058359 0.0897657503447351 2.26329482771167 3.14301883309708 1.61333766324303 2.23540522337128
1.92216017191222 -99 1.67284329786437 1.20661787671339 2.9421103545197 2.96461865056032 2.51545073721609 0.529021599328104 -99 3.77957621511956
-1.36369145076616 -0.285797432482642 0.275243026275518 -0.813395482602844 -0.208265805566724 -1.67413584688898 0.684263807895629 -99 -0.606036242946779 0.330972434299031
2.91340507683856 1.80598238366395 -99 2.8344042338859 2.93982170752764 1.08395114412815 3.32798265058858 3.62674704955302 3.05418671981506 1.98547344852792
0.363351004212671 -0.301009047242472 0.809125149753659 2.42641333810287 0.462242764067219 0.227655579435453 -1.12101158000944 -0.631884496049504 -0.5391159104537 0.824524856701058
1.45447444963026 0.658353469229146 1.47168663904438 -99 0.879819840447447 -99 -99 -99 2.29871091288862 1.328141493628
0.328846877880061 0.973521434270065 -0.0239846754464441 0.583110813851068 0.381365202816379 0.354268389309184 -1.02786402666523 2.53143148703607 -99 -1.07924948456811
0.076328630268135 0.359812004445552 1.95348778470149 -0.201967870741285 1.12442869416837 -0.909274873664822 1.06088144005522 -0.0848283527080231 -1.72591645504802 1.07623520591908
2.44526133437965 3.1069138473958 1.00361160588633 3.0549150528736 1.74533374281106 -0.0338152916365366 1.50539681648189 1.98800998429832 2.03597689395269 2.35825482565341
2.83776562362696 4.66071126502327 4.42827175994393 1.725013464156 1.0830007562676 2.7706860771775 2.9433979033382 3.12965428915312 2.74868091837416 2.55348584142933
1.63594237617454 2.70014171823653 2.38817610841999 1.51755691445086 1.54151253995509 1.89858615659436 2.52794144097443 2.84361180489761 1.25580658188287 0.405235481804024
2.83380393956167 1.03421252524614 0.471339356141172 0.146069990614702 2.70578005022762 -99 0.801686862731877 -0.483601317118314 -0.615150833288467 1.11115831205903
-99 2.02716060879003 2.50420083460724 2.84841315229396 3.24631178559034 -99 3.02843508495437 1.53020314580005 0.68168240751204 2.05770424419906
0.58275908814378 1.48822246832024 0.239521416805317 -0.64989944355023 -99 0.499078976879315 -99 2.17665821743306 0.858678144901726 1.15474537636196
0.407423594399444 1.00225151779188 0.233444281025206 -99 -0.312265424439569 -0.669439631518917 -0.189954950766599 0.426521277245748 3.18691086208674 0.779419825118086
-0.0756209536206596 -0.564376797338522 -0.672564694231738 0.427140127493638 -0.306307892187013 1.15318801435037 0.63255938729948 -0.109345330680471 -1.67033156851997 0.709941127727476
2.61413564373296 0.827517348783801 1.29355548890481 2.026403157568 2.02442291484878 -99 3.49775285674386 1.32265700926862 3.1631371897355 -99
