-0.476872653396788 0.680680101513254 -99 -0.00981287775888551 0.41785326656226 0.722295050052265 1.48581013270414 1.02898472167997 1.73337966643275 1.87116835513781
0.441038491416977 -1.68300629634994 -0.989609711139778 -0.6462379886407 -99 -99 -2.1630052675735 -99 -0.173771607883186 -99
-0.323831830543414 -99 0.0685917015691589 -0.343767781663841 0.257029903216056 -0.598666579353871 -99 -0.103579361985455 -99 2.41812299283144
-99 -0.0955774169793815 1.38575466910169 1.21867074969881 1.85480290877965 -99 1.9333367240886 2.43780989696099 4.51319862907204 2.58085596944863
-99 -1.32773807159748 -99 -0.691031387589497 0.456710192006445 -1.0079349071178 -1.32542457156646 -2.31442038371914 -0.505653832640594 -0.722396092125012
-99 1.05761490099619 0.804120275722165 -0.363865016164704 0.986798682656363 -1.53735385144749 0.600860628272476 -99 -99 0.853718560510547
-1.42499832343155 0.943984244504416 -1.07137391449551 -0.75954930469271 0.107765245683591 1.72479109881386 -3.4419474875846 -0.921851981169053 -1.32722749745438 -1.25271922435146
0.679635322647177 -1.23220571569319 1.40907300296496 -0.0678113153366715 0.917947260101704 1.22679091193876 0.26056461291648 0.297458751883507 1.19265937386882 0.434265489942851
-0.31623616967641 -0.590292940447697 -1.55530444576104 -1.29443225096551 -1.73423893408268 -1.25606840110964 -1.14847630903157 0.0625076463472711 0.0794342876120857 -2.13172309942747
-99 2.23089298430359 2.95948150237426 3.69471695109669 0.831266100767364 2.13554566056099 2.39909912081815 2.70614590958165 -99 2.25734380101961
1.05144816067371 0.25069381433014 1.5793268127183 0.380490192245863 0.442539434392893 2.25811682055589 -0.0547184319999392 -0.526204094083101 -99 -1.45426980874624
-1.04918167510812 -2.34047800901508 -1.94271765110547 -99 -1.33169009055369 -99 -1.13436286673875 -0.479459333795857 -1.00194585919988 -1.37860982296878
-0.113666308328899 -1.30407124103326 -0.0438514607483376 -99 -0.666958577093198 -0.52619544963482 -99 -99 0.0701244129342029 0.541081908205348
2.71434610397918 -99 1.08933839438125 -0.0724545558637413 1.415083463966 0.820144612659968 1.52574939276189 -99 1.83414961136418 0.245956842799307
-99 2.76777351419783 4.5464563300888 4.76107602175666 3.29725462998102 -99 -99 3.16368275705549 5.37668950105553 2.93600387938231
2.0928270843805 1.85319800831671 -0.168187692724732 -0.479454361279033 -99 2.73274746628007 1.02530491031888 1.91397501149127 1.46500970979283 1.28692520991998
0.117103801847695 -0.612367267246385 -0.168795072999774 -0.707824836203386 0.075964255374117 1.13753365844337 1.35650561705106 1.55369708361744 -0.0446021990534213 -0.0761039615686001
0.801167647259207 -0.0134973622601304 1.15157662035708 1.29810568846831 1.4074865421201 0.963809439600821 -0.327337725245006 -1.28529431862706 0.0603172540956686 -1.59986117485616
4.77588167952547 3.1612470312652 1.66013953069523 1.86728835170562 1.66961977352989 2.00296774518304 1.85403564822089 1.82797786492853 0.633123205548267 2.15604369704537
0.0269102892214474 0.669865935651296 0.982322938364772 1.78648296443943 -1.31650527651278 -0.443729023375245 -0.894643277440731 0.580944627500652 0.0804492733189557 0.251611691797357
1.27162709759333 1.32132638351728 2.17047196954468 2.1077144780127 -0.137379848570984 0.540411369530061 1.07604202927081 2.81190823150198 1.081425458124 -99
1.86784250996595 2.13863436744534 3.49734176276618 2.88076827926828 2.69594587762824 1.59695679451049 1.61763826869926 -99 4.97589490241189 1.43785363011689
-1.10492548159532 -1.58103717995752 -99 -0.470980639614015 -1.98964067721619 -0.267526145272385 0.131463434653264 0.624010165071269 -0.976726084089707 -0.770023659916267
0.470913983147654 1.52360152006156 3.75604584594978 3.50994461704601 1.91851919096592 -99 1.86962918375782 -99 2.11974453783809 2.80750238257776
2.0170983415051 0.830913102701125 -0.233406510457002 2.34500358234841 0.223001800497809 1.78178950613806 -0.630527209204557 -0.612971667001778 2.97776186709049 0.2745652645241
0.854475106514439 0.680821378015471 -0.351403447504051 0.979783350286814 -0.650174002410995 1.70285791541603 0.629930398556994 -99 -1.42549076521802 0.791711571110621
1.84933567002387 -99 0.827923088635952 1.3051300949964 -99 2.58737178980857 1.86941525598846 2.28356546133364 2.28374146059498 2.5985537369749
1.39792271440523 2.72490974623651 0.872804730636433 -1.85835539036375 -0.389208688237832 1.24490432730225 2.4878974570927 0.177009873471342 0.441875949885277 -99
-0.969711440478593 -0.184427491824344 0.852863555311682 2.55631635783555 -0.707879587142324 3.10558433807976 0.780099575403099 -0.554817185699305 -99 -0.915984935312983
-1.90778849575682 -1.19283603765406 -99 -1.75588015442204 -0.701066042209929 -99 -0.865126572202553 -0.325852238739527 0.907224044561041 -99
1.4708301835416 0.58920127542177 1.95739132305384 2.20741793678065 2.69240006193602 0.847876255094752 2.58391253312382 2.66720366832178 0.742883553075269 1.13220405334201
2.78240725097539 -99 1.16150317422775 1.68921304576599 0.230789926405891 2.38840093683789 1.04653773903145 2.90526728397111 1.73791746488082 2.10060400914311
1.11897661489185 -0.0873171890364008 -99 0.23658569201505 0.626368453022093 2.70438893569098 1.19276805370133 0.257367601132103 1.3640527899688 2.31418636043543
0.79745899267421 1.55604834227748 -0.727387890562635 1.39648879305642 0.0155156111044875 3.21799712811858 0.773361402139755 0.666889489117877 0.907599865901861 1.80506280290334
2.53583601258498 -0.0825306154424048 1.91561219834645 1.95949109425687 -0.582533557391362 1.00468568736923 -0.082200772615312 0.6012558309883 1.99074275654538 -0.149011593756202
0.676900522468239 1.90793103792277 -0.0552738947411324 -1.43025955079571 0.522121327324969 0.0734188199937567 -0.0330705349467284 -0.25468371625705 -0.70083875438518 -0.861812158240551
-99 4.01721396102106 3.22868571058248 3.30469973561091 1.84464198241677 2.46664128350559 5.30221150106159 1.68731930105464 4.23468244692008 4.0986804309863
1.55866750910261 -0.601534499018805 1.76734455406654 1.58838343438916 0.666376735015517 1.10439991020576 2.01008546318478 0.544351559449266 1.45721269037994 -1.54808468491111
-0.762433606942723 -0.761644942751656 2.09293390772843 0.238541261290715 -99 1.68704983189602 1.82555863714343 0.786366493592658 -99 2.31063528650696
2.54409901462264 3.20888006923156 1.78273669289908 2.66644382015616 2.23803608137008 1.39464138351876 3.52840675355685 2.96805328119047 3.67107581760128 -99
0.974578481292396 1.46048559840185 1.11877548205119 3.99147698680417 -99 0.613449574326419 2.28532537943304 1.62973908015806 1.40558261617343 2.60971321213878
-99 -0.510204420150247 -0.0269025391293696 0.0859703872647611 0.0275837903532724 -2.58398962528436 0.0331048498028071 -0.568623239519588 -0.54334851345157 0.7301124799835
-0.282783309109502 -0.00852583432174736 -0.216346657965486 2.5257144892566 -0.27231227511611 -1.01223129332647 0.353974578250462 -1.55672862497174 -1.09331531934808 -0.126952524493802
-99 3.20857452653413 4.16711797475284 -99 1.6109636886736 2.31873344519077 -99 0.103221117945232 2.28612736972793 1.3293586552079
-1.09822798961332 0.405524655683219 0.515383929183426 -0.293341419628895 -99 1.08358792109791 -0.475311504631304 2.33347746389113 0.0812589240155541 1.27300701601612
2.60539480644027 0.97442792983258 2.2047834342394 -99 1.75237003598627 0.441166803732192 -99 -0.966571080506117 0.570059412571568 -0.646709899321496
0.078630378646448 0.532144935368115 -1.39022013824239 1.34613578864607 0.526064010031402 -1.11333558221313 -0.65076336137283 1.020444868114 0.665395596229632 0.905641270867547
-99 0.765149120848389 -0.40100415410839 2.72125784289148 2.47226710506502 2.80946052032175 2.48400853565194 1.21094434921199 2.67419163521224 1.57414651497558
2.30302992462143 3.67282819200745 1.82255095823001 3.89149414237405 3.46798699312969 3.80709326060084 1.51305981031944 3.18189090476236 3.85674007817055 2.91715961596016
2.1731274802318 1.79956926942492 1.69227241404935 1.55442430633386 0.288895103933283 1.59347079748627 1.1526016176517 -99 1.96663157447248 1.18554298153354
1.4125296354193 2.85837252681868 2.41632268194734 -99 2.35938894908489 2.85788567122243 2.68427123469436 3.94486853903356 1.69639331907845 -99
-1.0203451538707 0.329496864022824 0.341085636928615 0.725664220262471 -0.126540085114325 0.498308857692113 -0.0722185829262429 -0.988077189541096 0.81547571089976 0.316237881895713
-99 1.60262108080879 2.45378851752473 3.11739371542214 -0.354558780338473 2.19554381245354 2.3604553258075 3.25362052736205 2.94525009759144 1.85649773767473
0.892868950554948 -0.892208776764333 0.536707105616417 -99 1.13321926427574 -0.442397328829526 -99 0.275475924007246 -0.621296975715794 -99
0.55333904152544 2.3060265772718 0.886781916784282 2.64642828312484 1.23428193698687 1.7463705807608 1.79241021194235 1.99175580293852 1.90108535238651 0.353039546958188
1.56808745949655 -0.195360085916545 -99 -0.583997248817065 -0.215479016316685 1.67649971741279 0.601975708502427 -0.591908489359823 0.797802560633718 0.651555764707943
-99 1.3972899257594 0.00887406120270684 -0.988830515523378 -0.583190283865751 1.64435341647601 1.72628897164366 -99 1.30849633243036 1.4410661151985
1.28030095608864 1.77177805236721 3.65014367529665 -99 2.78164129719453 2.94155960863135 3.38126090521618 2.39712395713496 0.680992987086282 1.98625996815112
0.139791071430114 1.25240052247338 0.560918632165538 0.336804086173437 -1.10218105387351 1.98027969585182 -99 -99 0.220159206634272 0.565619669790602
-99 0.753860627343053 0.913241378864747 1.79657220781477 0.381706260993284 1.60653248981939 -99 3.95049480267012 1.11912866359544 1.38584406247755
-2.04651043508641 -2.15429632108804 -0.0120598168758923 -99 -99 0.749753832071618 1.16639810074236 -0.757506434330864 -0.697738716830696 -99
0.620580576846454 0.504699679059403 -99 -99 -99 0.276242254983648 -0.359080554846957 1.33833965675086 0.33026445133092 0.611145495518829
0.320610557749478 0.354782114340303 1.69430774648732 -0.419229264230554 -99 0.287490106832078 -1.15760449525932 -0.36656319675083 1.70518465606002 1.66865743139405
0.78795067622528 0.502094989815041 1.21227153113237 -99 0.658683847246617 1.28175920364325 -0.518745040886692 -99 -1.57930469602928 1.38421460399384
-0.319410467367031 1.81800506927141 0.837030017332611 1.8327578012275 -0.769658824890971 0.995402538347227 2.57182053587112 1.28668407865344 2.89061172672052 1.37032515993236
0.361143259848615 2.28042433147449 -99 1.20770985745229 1.7881353846699 1.0092113112831 0.493689667501372 1.63292669343299 -99 3.56549942434003
-0.61609954688981 -0.672320760278893 -0.181280085713367 -0.102356114139407 -1.45966687502919 1.60427355638992 -99 0.555422108683338 1.06642923879537 0.474302691737503
-0.608661930683422 1.5674734016278 0.578570030770001 -2.35355360740676 -0.660165418134145 -0.106372893195212 -0.213693369685278 -0.484338042204047 0.967001433510695 -0.432454604850866
2.36616178078694 2.55650861792701 2.05095326784572 1.56552934341211 2.16688065292906 3.44148620537729 1.95945566807623 1.85821099530533 2.84960781958354 0.584748820297167
-0.459240478389262 1.28147374961729 -0.863353562971642 0.806074788878929 0.656587867438988 -0.0678148601618305 1.05562562383112 1.54490706768505 0.578255432849964 -99
1.45942998749571 -1.80945667526985 -99 0.912882019220537 -99 0.400219883985434 0.37614245464675 0.846953009276492 0.823309458318265 0.490097736166251
-0.905778127510093 1.04817197540508 -2.69360912694651 -1.20432519823704 -0.616161250611727 -1.00397892598071 0.483306184190468 -0.461229618181395 -1.71603013978446 0.775119665084412
-1.0014740620455 1.04347094429992 -1.36787822888351 -99 -99 0.612069412954386 2.96524081778648 0.347560041141436 1.61380905190145 0.872255840221508
0.826804659976321 -99 -0.412257236319331 0.0561628937809417 0.68446184923652 -99 -2.20144949224994 0.948554991981924 1.196671859914 -1.24965489942546
0.51869493003912 2.611316862915 -0.227706245932438 0.627152769709842 1.41720508449066 -0.986939416302032 0.469162342664134 1.90429156862628 -0.189999705784448 2.32124259679121
3.7401893057059 1.83771705666007 2.32094769456755 3.18181242557602 -99 4.54934622655823 -99 3.94661449129378 2.38825733205415 2.66326213952753
0.777932311440151 -99 1.15466476799678 -99 0.566868480688831 -1.24611324683397 2.86739773767626 -0.186353393345631 2.50247091766107 1.17156483983719
0.09204336175478 -0.387755736034515 0.577946531195817 1.30400747516058 1.38136026221892 0.207254451455717 0.457013052185849 0.163675847959284 1.41519792021111 0.15754709485077
1.49011219009671 -1.39248857234958 0.65135745491196 -0.129199359793649 -99 1.43290033402064 0.817933349374844 -99 0.419689058785058 -3.44692734885919
0.825460296906172 0.666144562947896 0.650914622177278 -1.5678974709205 0.604815772003854 -99 -0.437790210203247 -99 -0.199944329427099 1.23184961528862
-0.548989810673261 2.32107649146463 2.01427611345872 1.21732551868107 2.15729456687963 1.96418181256305 1.0887691451307 1.66406471436242 2.20552336409498 1.21916178945041
-0.00989917809302532 -0.000811234928593585 0.730254699287757 1.64151286178112 1.96736772702946 0.814214849564511 1.95386927630919 -0.473167208659283 0.973560501732677 1.43504315462703
2.1266022925911 3.71384654394785 2.51532036062791 3.00870754674009 2.78691735310883 4.11145532213789 3.05553731134414 2.84961557076258 1.9123301535822 -99
3.04616685593136 1.96536850526113 1.49679164018239 2.16530595441673 0.750517885983661 3.26386415010097 0.468900647896211 1.54256547314919 0.43285474812212 2.31817113272748
3.64297004590125 -99 2.13091291375001 2.62189513192782 1.4962863676788 3.1412333932354 2.79934580945572 -99 0.318038166576228 0.318418840346033
0.427205552107673 -0.597051009166376 -2.67976374582267 -0.443045104046205 -1.2728234209759 -1.42044236984565 -1.68128200141878 -0.949861221989419 -0.468676188375827 -0.215302995273216
1.1355329826917 1.54168879257559 1.06223069197533 1.6689902263073 0.00200319381468894 -0.242800070546296 2.54330978142928 0.884519552351966 1.07745218508364 -0.501448085454507
1.64069069114088 1.13537852699329 0.105551169739316 1.64304261345285 -99 1.07406474323548 1.25127260005882 2.05565613167488 -99 -99
1.45397294559035 -99 -0.824271914815597 -0.480623808030684 2.14424941504311 1.12070072281253 1.34637102616532 1.22484448292099 0.233270147355127 1.41213166285068
1.12180559364003 2.3118255453481 3.38372837760496 2.02079857078903 0.663061189739685 3.08591453067536 2.41476000283095 0.708722387703482 -0.195761128013379 2.24249446802849
-0.396035147169231 -0.396218431219433 1.37292835923561 1.4774531623808 1.82613705712476 -99 1.5211242484914 0.526580820302305 1.49363791248952 1.14986346336977
0.884707183329629 1.41015438157704 1.59552201306649 0.71881452312644 2.00745191959367 -99 -0.101535659285247 0.114819942797701 1.91020514592918 1.8990186101034
-0.698733216773025 2.35405934811296 0.547253852321991 2.56329973212322 -1.196211423214 0.359733763373598 0.145691670455456 1.8205783736094 -0.63820550954915 -1.01667394553556
-99 1.35564356122764 1.84071427304631 1.90678058031766 0.991051485293216 -99 1.50678514590128 1.42600135799857 -0.034974436749978 0.0399573944648549
0.292976149805707 1.66037167105925 -99 -1.77829430584511 0.967853432906833 -0.42847935221462 0.385629511239172 -0.997735688929066 0.0643657106492026 0.791387872215225
0.925954256215419 0.365199967257547 0.623787383921804 0.927062105900372 0.688847602578148 0.450495482321422 0.727830671719161 0.270680099798752 0.964481645843021 2.77326912097465
1.16915689433661 -0.370158909838194 -1.89292426400717 0.524647055099248 -99 1.40532519286101 1.19360957039752 -0.0947162813879698 0.839151868487204 -1.76720385506894
1.51424150052778 0.800467971398606 -0.168380775826442 0.126950948320856 -0.253058895176701 3.04160771545916 -0.721053328588081 0.466506309884282 0.735543956026908 -99
0.538288434218243 0.337248640165112 1.63854546212428 2.00212774781187 -99 -99 2.5831098346548 -1.56562291064445 1.59607172340177 0.379543327346272
0.816208963375847 0.603506183824272 1.14612693501198 1.96292013913984 3.33690520186732 -99 1.33223386559893 0.723964195066175 0.991418030666649 -99
0.725064784334154 0.718944909205474 -1.19586647104217 3.45471429917958 0.510099554349435 3.7174222034899 1.20105465149092 2.14343100320282 -0.866246197901411 0.820254338913642
1.40413651650772 1.5313390108119 0.678045340871906 -99 0.805504299139024 0.949180356655685 1.78924963407078 1.65753375803874 -0.550069635393389 2.37107211108979
0.754895848375851 2.34053850481646 1.06552561966134 -1.645880974413 -0.627312636841159 2.7302978309327 0.146819591201648 1.57166730519226 0.627610848877088 1.27919951635672
-0.389481930014278 -1.19703256831522 -0.260499471620466 0.499192083592527 -0.607061263752673 1.7080296563178 -0.59920756766325 0.386245070502393 -0.370838409237823 -0.603011239351098
0.674630417003401 0.65197869599629 1.43644583339153 0.921469688393742 1.69961174340352 2.20656768487926 0.141144169860935 1.1633087840641 0.965404447965735 2.40256530554899
-0.097588387401905 -99 -99 -0.744692676286389 -0.425379610151334 -0.44542060796659 -0.926506234397183 -1.07441436022784 -1.2929451926369 -1.15774395511516
-99 1.83182138908569 1.56459412544062 1.29117151294547 2.01457750402534 1.72856123179405 1.2500766926082 1.88398823038082 1.45316748392479 1.67595360778885
1.21936656178871 -0.739756925943928 0.70894035699589 -0.557468965379261 0.920578988601393 0.292339185093311 -99 1.87400406238817 1.73675416654317 -1.40702572833215
-99 2.89829369566921 2.57239122118183 -1.04307113069366 1.40412962938623 1.76385447190605 1.29429564433376 1.25306974107278 -99 2.981951280582
0.714070224755581 0.956825268176627 0.372119864743356 -0.00453023596667568 -1.49065864629503 -0.642313610222652 -99 0.540397041369501 1.86230840024772 0.893254829483046
2.06329832171589 1.32237213096718 0.304322754186543 0.585282824831928 1.17115943707754 0.432411198779879 -99 1.05516995455747 -0.671235834980667 0.550911688925542
