-0.532357579292098 0.993395327521668 -0.971926304234489 -1.33264679183954 1.01815084188096 0.914149864857694 0.954160018832421 0.531325427890292 -99 -0.00277605147724413
-0.0996838476357647 -99 0.262205542894035 0.114449924361749 -99 0.392364705431119 1.16232003609656 1.81804538394601 0.525041979154025 0.435744876733793
1.21501109907293 1.38459526877653 1.94945863641758 0.883775881226541 0.312809460372214 0.696005397406923 0.1682363870055 1.2459100932554 1.47777973981517 2.75845138758939
2.59875308590086 1.88822910231273 2.26963692613327 4.85189157588252 1.78246948946682 -99 2.86816265546351 1.59065649842275 2.72423032993092 3.48139569869196
0.606402288669334 1.72646583732187 0.865371080145564 -0.29286961287063 0.611337623921535 0.192131890531392 0.896563021435274 0.138206909237031 1.08791734326595 0.403936811307408
1.84333237618451 1.00616506065913 1.74622683150738 -0.29420795734388 0.150653334347607 0.178835585168949 2.56141716099356 1.22656197241369 1.58024181765138 2.0140414385646
-99 0.725190782008594 -0.214826715385676 0.114731215956448 -99 -0.058558159390623 -1.617303495637 0.259168922118244 0.119060750077986 0.321667041537946
-99 2.45676061142026 3.45686001660569 3.70867763745206 -99 3.61569327752401 2.63496880463692 2.49300069569387 2.99739663527386 1.84012020519607
1.70689010825237 1.59100517108632 1.21771835223154 2.1090002033846 2.41868275842748 -0.0802292763360863 -99 1.68438928447524 1.17730878633966 1.6884658861795
1.501377215852 0.633368100125991 -99 -99 1.08462515239276 2.98437550731806 0.541595556045955 0.197160334540284 1.20852530582452 2.24872781950261
-0.232110823562834 0.390974974613397 0.75997204290069 0.753362812306258 0.731556573745903 0.465357486374797 0.329446540068344 0.996149985985559 -1.54148552921985 -0.274492784771243
0.225466873638802 1.31749174021992 0.692660391983435 2.0490172517258 2.00861628799862 1.41819287397127 -1.72689091162285 1.37274021987276 -99 1.64422645920556
-0.238198154344825 -1.34795713588195 0.452629684400835 0.397879849706244 -2.17694747612864 0.302457211193789 0.514664236722996 -1.73176036393374 -99 -3.30625056014251
-99 1.50469211318273 1.03658614764418 1.60020278541656 1.02253719832381 1.74169039522549 1.00614800879857 2.47708900434495 0.282787693188087 -0.846664927192855
1.02382944813769 -0.256701155302043 0.0542684047294302 -99 0.788514771659576 0.491942667056591 1.0866559851824 1.98722575693899 0.745894079328631 0.601024923434049
2.05743152192639 1.28189627351432 1.54746992689522 4.62810081093794 3.86611732291818 2.38892832840015 2.84449425890632 1.85632148058702 -99 3.93024880984858
1.11448013704862 0.784768663458481 1.36973230118694 2.97873309048606 1.11253365803229 2.84173384602476 1.25041352057412 2.43516512284372 2.74325597244076 2.46813783331657
0.341343495657649 -0.782349583708193 0.171953692125055 -99 -0.533690409077723 -1.93965427232566 -0.541310144906043 0.191955270488835 -1.43184240211221 0.154426515604054
1.07388674795367 1.15542870822574 -0.349556055344712 1.53130054795293 2.7618424260401 1.50092000672962 3.89604683744676 -0.234873192436264 2.14419450637493 2.31162895334506
1.01861335304926 2.01922466337726 0.546549415489278 0.204651388254193 0.660796120982099 1.04928967422597 2.76942143240862 -0.351499689832987 2.4187538940649 1.56590946732295
-0.927651066321473 -1.55553660730313 -1.26558516017485 -99 -1.28346458515282 -99 0.290710928210818 -1.32924031342677 -0.249410149660918 -0.770766575061593
2.28524715291994 2.19298555198923 -99 1.92639825110863 0.807371895354699 2.54519671859025 0.421699397460509 -99 0.12376281117263 1.64768704791458
1.54099209207632 0.610118002154365 1.63592330372986 1.87232343927958 1.12329367336888 3.24074952539064 1.89565023422479 -0.730135014593404 1.33146325453271 1.21853799970217
-0.72568371049644 0.818558985261872 1.00151048379864 -99 0.748967746778518 -0.949128609678335 0.459560813227377 1.30121411034765 1.00016331529667 1.57638344902487
0.891864749049877 -99 0.627176865825641 -1.21416514744217 0.0558189158109105 1.34769686412625 0.669251238237968 0.0377415711521082 -0.382447223707285 -1.4252894204866
0.666819764165578 3.53361163036988 1.49126453293214 0.965638666697818 3.84344708573123 1.75091273590822 1.474692785096 1.99418876072476 0.970292381760515 -99
3.39446463267078 -1.35700678585224 0.939346536341773 3.20331928007315 2.16123030494632 1.94850313876798 2.62548921346581 2.03718786912368 1.43245436447256 2.30787758107298
2.26719772189484 -99 1.6146816665042 1.07608037886056 1.76296338117282 2.23053951037809 2.01341870002872 1.91621766104474 2.22388340265997 -99
0.443259552965319 0.517750692762014 1.08309807077391 1.54753474978007 -0.339850711908736 0.640490302881891 -1.06404968232701 -99 -99 0.991358902825968
-0.282016750541329 2.51207450061152 3.12930685834457 1.6858559496175 0.081076967908418 2.05503668013145 0.678587597820894 1.26639624273009 0.00267644057187322 1.03778977003422
-99 1.53341705679051 1.87501011560227 2.18460549146967 2.32374461583347 0.564014169340564 2.77291989669095 4.21711289080237 -99 3.01860090144828
-0.023374194310841 -0.313838607664737 -0.697602131487086 1.29938185514152 -1.19919915001749 0.306289970531024 0.536768077956344 0.625283231385128 0.128526903032829 1.05651166933398
0.779792652694962 1.61712789409835 -1.30459203112609 -0.0246006309926847 0.544709142070544 0.0263688076740889 0.128585837382582 -0.816333608938418 0.770195071841342 -99
-1.17191353821148 -0.178341071348977 -1.96214183657503 0.789319533939957 -99 1.15019936446262 0.419888671438109 1.13579265378696 -0.517884683217578 0.132134035587182
0.303052681357128 -0.128138047335464 0.221665385906752 -0.0495400455160884 0.506243977355757 -0.419877904408663 0.540319901863869 -1.44008361360751 1.06402255545943 1.16165487445048
-0.41715472447129 0.287515613357641 -99 -99 1.52333938215847 1.08212444300382 0.393784669948171 0.433093881474394 1.19123983224536 0.724035725914383
1.87199117104093 1.85348577230703 1.15998351445878 -0.0498320287844638 0.600266005484907 1.72846357495889 -99 2.04040338901821 2.38038868552269 2.0067855522732
2.38323343434197 4.57172033338145 -99 -99 2.34713052214435 1.78593546366189 2.18106663109652 3.56259083922682 2.5325959983656 1.77036372283846
1.93600482986963 1.13491385380887 0.793604714558606 1.87258485398986 1.54887028050788 1.18815066077887 0.460652399204232 0.216991354037094 -0.0388506589852131 2.96005824577292
0.567420860792971 1.0835203552706 2.79999181785714 2.68173574973446 4.23067322566368 -99 2.12725830405919 2.20884362367597 2.50055056389078 3.72732144492701
3.75248680342546 2.3125835985911 1.12685728600313 1.90686447899381 3.84981444761728 -99 1.7734229553375 4.12468183750193 3.54632723282572 4.0096508603515
-99 0.72377894044367 -0.756306409795797 1.62128340027719 -99 1.84157353933715 -1.59154033181053 2.50522085651452 0.466710416455496 -99
-2.33427469838113 -1.16635064380935 -1.03898497097189 0.747767195291712 -0.903997459450793 0.361370877336537 -0.420027452611167 0.567006528186407 -1.8195166816636 -0.516302521503001
0.025388969090846 2.31621035485889 -0.163933775312499 1.35895596674907 -99 -0.538318973421022 0.179584089340496 -0.717697317025964 -99 0.502763607722493
1.27570147007749 -99 1.16118188854562 -1.04442957619933 2.64214199173351 1.49934145356655 1.0739704528561 1.54653582592465 1.60668461506583 0.751686149861428
