0.0376149138995558 0.913988623589229 0.592528553216242 0.631446049381895 0.257278530954772 0.356867535335964 0.51594208807073 -0.962349071309441 -0.479600790250191 -0.486277891394625
2.13744581726786 2.58392555708503 0.249147486515717 0.730853795492488 0.866626745050461 2.41377510671532 2.0635154184844 -99 2.87103182918328 1.24098620831723
-99 0.861413657807724 1.10745081913694 -2.59824650803396 0.925298653547023 1.25716353992683 2.29093864121444 1.44741163890762 -0.684587272792356 1.2184875056786
-1.28477295948924 0.217752411448276 -0.550441849328798 -0.787202245120815 0.558565095479411 -1.62503725712329 0.3231514625267 1.06182903019139 0.822753754304243 -0.828701708096684
2.85737738985312 2.45008450929588 2.69497217947935 1.25849446581007 2.66252369848448 1.76116675134901 1.28108962587996 2.353069205617 -99 -99
-0.470241273439861 -0.230426900565355 -0.450131679816063 -0.0457472043333573 -0.0687741036747849 -0.0897260419911223 -0.706437623641048 0.434896710712376 0.318734181343555 -1.36225024136313
-0.522365303553062 -2.02131853855066 -1.12683003960539 -0.186509358035549 1.11915215850886 -2.08593284576416 -0.955751665783511 0.439243334948627 -0.647101046560828 -99
3.10088428456833 1.31017482025057 1.48838665368654 -0.183618104229531 2.59201733863173 1.35653275958551 2.44711769128833 0.877945378853328 1.8700177969945 1.47908285127727
2.3826551838186 0.359894329822167 1.53219724999284 1.48779092242657 -0.297455338854478 0.64351669100129 0.0084331394317565 -99 1.42234255844464 0.0453425822346445
-99 -99 0.483903208320683 3.45176025859883 1.72978244050305 1.06473016025833 1.59006978912541 1.58982584933323 0.998727088945539 1.39824182939688
0.700632777701002 3.66317047607271 1.48744780988331 2.26690563012585 0.0689113207256421 1.65295980374824 1.75874374950831 1.2939440266759 2.15415046274457 1.0135682952466
0.901701150014997 0.497624303360332 2.45796484403991 0.851383356910998 0.628005054052944 1.8333441285463 -0.177037175367347 0.61582154251612 1.20996438344461 0.407302397897321
1.43445456415847 -99 1.83034133779931 0.639207179179106 3.56245878628435 2.34654793028535 1.72470839901086 2.02904984542099 0.243625592468484 2.76235462519031
2.10192087711638 -0.193816517021816 1.74843149073594 1.56990157946 0.105353791117423 1.17469191095112 4.10833220318916 1.48727791490015 1.91860693831922 1.60840618003286
-2.9535958572033 -1.13597466340995 0.448982059865077 -1.76752284954282 -0.12935775310476 1.76124191474527 0.534391776609208 0.27329940996024 -0.453179311960724 0.35503993837159
1.35854127222073 2.78867517351273 0.121667508677713 1.16054242093282 1.61889560881459 1.09447051412072 -99 1.12186230769647 2.32141663115112 3.09320021983254
0.982454410948848 -99 1.06903101117356 1.58398072157309 -0.153210132662756 2.02631081005069 0.110045025163609 -0.405314233448266 0.0968867722703902 0.686093404212742
1.8131945946727 2.33034107059951 1.56713644072555 1.02275369985071 3.32366963332965 0.586796284967968 1.70150035432675 1.18589282106324 1.91660205184279 1.98182103272224
1.90753082066925 -99 -0.020933166504439 0.656978925883417 0.480390584528211 -0.360022762921339 1.35777859919201 -99 1.36476881672767 -99
1.44693266819687 2.55521572225077 1.33468530294384 -99 2.1105740503314 2.80982974467142 4.03242674869124 0.558193774739757 1.41275956705247 -99
0.00625842320983694 -99 3.15712173658132 1.61636589379004 3.54248813871636 2.78568033945177 2.63223393704182 2.65865988090537 0.813305660056627 1.59247662757495
0.501894587752572 0.355552318857777 0.985929897581397 0.512534314488759 0.158762070427975 -0.564272283165766 2.81047567971382 0.640112715863702 1.17647451985148 -99
0.309492832080153 -0.829259993199664 -0.271036504173813 1.35620644636677 0.268949766517375 1.0832124412137 -1.58759203313561 1.3242980026321 -0.928858670657895 -99
3.08219465710346 0.52662490920216 0.0403422597149163 0.249762539564347 0.647322553991647 2.07226458439818 1.9711410837464 -99 1.36629829701312 -0.203573193700092
0.232811653204908 2.48124748260016 -99 1.97989379097354 0.769199529018732 0.38036443239189 1.74002827354868 1.38281104137031 0.33085928132331 1.02285803981529
0.655600720933413 -0.128816213083886 -99 -0.0708513789577716 0.300493600945799 -0.648686587359864 -99 0.135353072976308 -1.00341007207327 -99
1.82324087079761 1.43973097799109 -1.23278545020538 2.33481963056727 3.92053071018726 1.42400598688833 1.69605817760733 2.36250506786827 1.245240238195 1.63751973183798
-99 0.319641379459827 1.53730756649138 3.56426236589899 -99 1.92521977479195 0.762341632811918 0.252402949907687 -0.485282681526277 -99
2.47590567661327 -99 2.4044251569733 3.07099897464177 2.43043231034317 3.03747352053627 1.14572229696591 1.78746426663369 2.06834386195453 3.86866926080941
