-99 2.08445685382944 1.23275122010312 -0.315010671702158 0.305824836307765 -0.774528333053221 0.330322653603556 0.400118006598086 0.276507321040817 1.55879790447472
-0.0165080030832125 -0.944142563244921 0.394034974169483 1.60500112043882 -0.291866934970793 1.21911923062919 1.23301883182352 0.498452440122693 1.18711600799524 -99
2.85930283455893 2.8448770098034 2.41637842356001 2.22461006892398 1.43652372236438 2.62929681802195 1.59818629728272 1.13161440134057 0.572992484579124 1.39586946764193
0.701565839514564 1.50464412226327 1.97134814271387 1.96272263971316 0.974560574682956 3.00874395633198 2.5086849596361 1.08121979841622 1.67947499485225 4.16206684924162
1.29858910799794 1.66329836669202 0.54183805708252 0.494749863798688 0.784381721346554 1.98793184161024 -99 0.202858428495185 -0.672038944733291 0.653321578132596
0.34390172748497 0.90357044603266 0.105798359273638 0.768825019018934 0.673979752410634 -0.078082595680824 -0.392803103159334 -1.46808988030142 0.690947027908135 0.626760609879091
2.92535169249189 -99 2.88885244004274 2.41812825403222 2.39979022719692 1.70381558141608 1.5617696268358 3.64401096449246 -0.181860944670639 2.92816364966022
1.71070451844595 0.681965158175794 0.969645911154014 2.37804950300986 0.443767224553897 0.644494328574904 -0.356848180529455 0.723016701222763 1.24114535152068 0.721077602521896
0.232463797660897 -99 -99 0.767286788533587 0.000777125138717416 -1.76890155154111 -0.115040551271603 -2.4239983637563 -0.34219248977086 -1.53534495809903
-1.79385613045178 -99 0.649532935380215 2.4879399082148 -1.07016762590899 -1.14783158834377 -0.39041397182728 2.28036888178226 1.79080098607602 1.50354847912901
-99 1.6652395730621 1.35250090514509 2.31297782273198 3.76368827014529 2.41196736580476 1.98270439621703 -99 0.75635047475178 -99
-1.50687165353668 0.491080824783237 0.148190360902109 0.295128205153019 -99 0.586994883356129 1.04122034209748 0.240341092980259 0.642621448964546 -1.69556041628481
1.43303932214972 2.97356470429297 1.32207289963498 -99 2.54901097740028 2.66280026934397 3.33075874427864 2.65314723961725 2.80281705846351 3.13697166208378
0.832698656230551 -1.25784026803021 -0.491398822203199 -1.72998873546951 -2.16190856127387 0.333174534887253 -0.592579107218438 0.0679937584482911 1.03893111162548 0.106381899537078
0.68680377634125 1.64265177345971 2.03916460839682 1.89101724140782 1.16704941619374 1.33595497448692 1.74746975256562 0.557168138204955 1.59440149665344 1.40663451075011
