0.569095155683398 -99 -0.103233691735737 2.00190091282448 -99 1.04769699190654 1.62055863525021 1.74318101761797 1.68134695911955 2.4468188307294
1.58337607886429 3.9493189381626 1.60971198878679 -0.303191420731036 0.284368680096702 0.224034331737328 2.53364627446465 2.09438212531229 1.42739844196507 2.05332920655747
0.835960525932541 0.502632972412692 1.23638966587893 2.72822348408506 -99 0.529397173568694 1.33619300815903 1.00707312237188 1.56882724297393 0.483081510967563
-0.28705372489169 0.936580730509301 -0.597235400128066 -0.886392160402464 0.117003930536364 0.645684019134212 -0.316394156564154 -0.210055926094354 0.848969726689547 0.158440941938567
2.64487203222605 1.3135901106593 -0.100583422309453 2.36666947306522 1.87909768238893 3.422317499302 3.57277896119845 0.825255776185567 1.20193052578791 0.90583931334878
2.2756761169314 3.50981284272355 2.00121667051395 2.97676339514828 0.823166503733433 1.27885291808512 2.76114379324805 1.42097504232767 1.59840971070713 1.77560560978645
-0.876296111023519 1.34023553624844 -99 -0.769748610806831 -1.47088711454802 -99 -0.381790023982913 -0.242229498610557 0.669395319842035 1.02465360820706
0.913536118282205 1.27801482344797 -99 2.9252938628042 1.18915170274151 1.1589073447193 2.77580329952548 2.51475042996677 1.77704818080384 3.92490088795723
-99 1.22633510090251 2.69583851846012 -99 2.06253189263248 1.29840042251526 2.5920457474621 1.85312292707989 1.94987849496401 0.531174474070268
-99 1.24422310155552 0.741155101562168 -0.403679405470971 1.57099426736614 1.59915445884984 2.62430737942094 0.286618669830179 0.133010725424485 1.19915432617856
-99 -0.718609028258533 0.91529234777888 0.0143423207038094 1.46152568833745 0.0874195999522029 1.80239497393379 0.995181497283331 0.98770410197619 -0.246564583523551
1.34705581504666 -0.247861813194525 0.67549700341185 2.39022297296358 0.783845568905447 1.2082486090527 1.6395255806497 2.40782613487672 1.14501286619308 1.06766601701956
-0.0753060811223494 2.31517853687835 0.938769479421782 -99 -99 1.77843275697128 0.43447963320997 2.06919839334793 1.41403982342634 0.171945132198609
1.81025919178199 1.4752509540696 1.70059460675081 1.73203491587069 3.28648967762052 2.75407316104336 -99 3.09944472829569 1.09658589459924 0.442598102727187
0.178042779489655 1.56096581401358 -0.219346783788746 1.19811347188349 -0.0614718338960409 -1.05926143632873 -1.63725719638766 -0.230725293407009 -99 3.54562780702287
-99 -1.21468434203938 0.0153551712183903 -0.877383507513801 0.855054767919718 -1.12537416811217 -99 -1.64809342497145 -0.838039689925733 -99
0.153124928989462 -0.791221596667386 -0.429728902672894 0.560493041293043 -0.303295708684616 0.20812157205137 -2.00243528996028 0.696957309006461 -0.0502514699000502 -0.660510206784634
0.605805570583844 1.05969197652639 -0.927716347818124 -0.204260283623867 -0.310466834719402 0.412648341764823 -1.29182472533368 1.67532047749576 -0.942236681600263 -0.827346203390782
0.786161094940377 1.9801719619696 -0.7242342771951 1.54863530510361 1.38284773913576 -0.110325297513203 1.39000616547433 0.624258574813001 0.279620346524143 -99
0.740827892896189 0.602869690880681 0.702158493380973 1.49775068669498 0.611465115502112 2.03135002764517 2.10770810756519 -99 -99 1.83612482287415
-0.075934363603851 -0.389713627656217 -99 -99 -0.884982898269542 -0.529535961433494 0.00149779776021142 -0.213928480453791 -1.46225116467185 -0.987109174630258
1.50550899611064 0.452698373285476 0.676261168798444 0.320031576082297 3.12689806017851 0.532896005994623 0.583884846030566 1.61604666322652 2.67823948263206 2.77376914299448
1.84378993137778 2.29050417700097 3.12137069774279 2.52888629356549 3.09998850146562 2.05397766004829 1.08586976444471 0.627304429888531 0.362463254582186 2.35361590810978
2.27819467348688 -0.245762520499513 3.12816785923975 2.10526519657034 2.36537831534847 1.80916016203225 1.19911171954671 -99 1.9716591931494 0.635299188214271
3.78218270752458 3.61498472772032 2.06879663830439 3.895099434977 2.39907711496839 2.52044586724911 0.257730203567876 2.8724987210908 3.52905563205005 2.63607062998779
2.85875070620141 1.27837480805229 3.78607413055263 -99 -0.380515867388976 0.615154721589549 2.92719875098432 1.6679644319093 3.02522898554558 3.19375198526911
-99 2.56834753657992 1.84520403778694 2.62401609029791 3.43976075003193 2.23063920647679 1.96787272374112 -0.653608917553703 1.54325234520461 3.54110801528607
1.28322720734448 1.30003894898843 0.327852319765057 0.546326256703859 -99 1.1573218254008 0.0379586996588424 -99 0.313479884505576 1.22384942410308
-99 -0.403286745494948 -0.707938353701745 -0.49237959369872 0.604266488548656 -1.39086772284899 -0.718403272075593 -0.579544699752333 1.12700786749367 0.406406536052092
-99 3.34620086552765 1.98908455496793 2.68578302166709 2.78336514492716 2.26428631325975 -99 2.56163959335535 1.84095406926871 2.60328536641897
1.60208847564466 2.77664623888997 -99 1.96734680656522 2.57315876052492 2.42331233752771 1.45668937592974 2.58693108363032 1.30088574113054 2.73456554105572
0.245703823567258 2.6491821219599 -0.0705730708807495 1.92821468575217 0.0973405307778576 2.90152097102807 1.16743222963868 0.918745533328353 -0.487426314173355 1.24245274265294
2.08631409318554 0.896354603221102 1.71230721372055 -99 1.5286749625952 -0.0901303926655208 0.201428938258742 0.335850656200602 2.44425377210939 1.05988854317078
0.235043551197358 -0.601239748301768 0.168935230547361 0.538620303865228 0.216423531194156 -0.0878751957126402 -0.651041848453383 -1.96639616679447 0.840233791464217 1.52295487984355
2.3110535176885 0.19679300432149 1.19309193148511 2.20776273533854 -99 1.15653507293813 2.63756875721353 -99 3.80395713097517 2.57826070112719
-99 -0.193465738933964 1.110689395231 -99 0.155962925132535 1.40130139187766 1.56859911963558 -99 2.57411220748876 -99
1.5926856334904 2.06988579240457 2.96434557429966 2.74082686232008 0.671291334815224 3.54429666824269 2.86299028036517 2.87865648988631 3.64899181686913 0.976157562663516
-99 -99 0.582250621453748 3.26526827036043 1.97582420094264 3.23698155433483 -99 3.27069164679733 1.87457694879656 1.48419858174388
-99 -99 1.54193613039601 2.57765269653467 1.70210058572915 -2.09368860003409 2.23493921631597 1.32041592410953 1.37302761688581 1.00348187679198
0.694509297240216 -99 -1.36563384666003 0.1093312899729 -1.77345202733688 -1.25224837694783 -0.585708800651528 1.11097684591015 -1.1083518432507 -1.40353292054173
-0.0544052185687958 1.14007520283744 -0.474476336993652 2.12105899676252 0.264436470684139 1.96825585228 -0.69863092397789 -99 1.05524372613995 2.87372652959685
-99 -0.350797576199682 0.875333436492267 1.00392372583327 -1.25719669324443 0.375798328971248 0.318619220869806 3.33975923807515 -0.978593485086907 -0.402168687751911
0.438109572877252 1.75618836135521 0.687902394164982 0.748313710680091 -0.0214866378098764 1.81222591894677 0.830089616224238 -1.4229856062318 0.464072161561521 1.4959659485287
-0.256284708448997 3.15053195949661 2.08396910596982 1.37628901668782 -0.492289468889023 2.04898624195865 1.38133697783449 3.80213831410096 2.01244838912524 3.27378872295804
