-99 -99 -99 -99 -99 -99 -99 -99 1.54299210177621 -99
-99 -99 -99 -99 -99 -99 -99 1.03322802719719 -99 -99
-99 -99 -99 -99 -99 0.8283478392122 -99 -99 -99 -99
-99 -99 2.14802984834552 -99 -99 -99 -99 -99 -99 0.358751300304817
-99 -99 -99 1.32669768478529 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.65495609938937 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.716018984947874 -99 -99 1.72169215733744 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.595504795204072
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.791215978989329
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.683730747578063 -99 -99 -99 -99
-99 -0.053613565688275 -99 -99 -99 -99 -99 1.11262321054398 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.283745595037902 -99
-99 -99 -99 -99 -99 -99 0.751666437230469 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -2.20078168513415 -99 -99 -99 -99 -99 -99
-99 2.02779352352775 4.13091020419372 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.31812725196139 -99 -99 -99 2.95027797279742
-99 -0.214380425098201 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.23572268723968 -99 -99 -99 -99 1.97676847430316 -99 -99 -99
-99 -99 -99 -99 -1.79785902128926 -99 -99 -99 -99 -99
-99 1.84472672551934 3.06691177640046 -99 -99 -99 -99 -99 -99 1.6681232532169
-99 -99 -99 -99 3.93576368811958 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.637719386550417 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.78424754809774 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.526565187534201 -99 -99 0.331017525951289 -99 -99 -99 -99 -99
-99 -99 -99 0.650912467900115 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.51667793139716 -99 -99 1.77088658847355 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.0954923284333 -99 -99 -99
-99 -99 -99 -99 0.821284780075374 -99 1.08136460031129 -99 -99 -99
-99 -99 -99 -99 -0.568971835420501 -99 -99 1.4059513978943 -99 -99
-99 -99 -99 -99 -99 -99 2.8191000140401 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.90471345762385 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.127590378197894 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.92106671717174 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.77949467133787 -99 -99 1.70969793730664
-99 -99 -99 0.240887463777098 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.293891428178578 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.868313161032012 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.37477772539311
-99 -99 -99 -99 -99 2.23136709527692 -99 -99 -99 -99
-1.21104148059938 -99 -99 -99 -99 -99 -99 -0.143809425856761 0.270676296279452 -99
-99 -99 -99 -99 -99 -1.13467121234222 -99 -99 -99 -99
-99 0.795659791442843 -99 -99 -99 -99 -1.29996544447973 -99 -99 0.349842273130122
-1.15047355487483 -99 -99 -99 -99 -99 -99 -99 -0.227361226995759 -99
-99 -99 -99 -99 -99 1.51933093379976 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.520472775384326 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.172179035095306 -99 -99
-99 -99 -99 -99 3.37400803793476 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.50993253470518 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.25480676740426
-99 -99 -99 -99 -99 3.37728379064958 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.18714012820029 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.18305900799158 -99
-99 0.304169338828272 -99 -99 -99 -99 -99 -99 -99 -99
2.79633165391039 -99 -99 -99 0.1750754832123 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.301711053178751 -99 -99 -99 0.660915127951801 -99 -99
-99 -99 -99 -99 1.91128131824439 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.47003583855006 -99 -99 -99 -99 -0.062828487430624
-99 -99 1.04485091654079 -99 -99 -99 -99 -99 0.768006902753452 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.508237649324298
-99 -99 -99 -99 -99 1.85004567780119 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.86370072119011 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.984599052588438 -99 -0.502196420012823 -99 -99 0.609515333689255 -99 -99
4.16526967205702 -99 -99 1.18728492167907 -99 -99 -99 -99 -99 -99
-99 1.64240018991657 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.00573938441223576 -99 -99 -0.705997233687073 -99 -99 -99
-99 -99 0.857189506133039 -99 0.842646283509668 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.83093235812261
-99 -99 -99 -99 -99 -99 -99 2.08826494973195 -99 -99
-99 -0.111724805077535 -99 -99 1.63824486297818 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.0885874479051 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.378873382995526 -99 -99 -0.249103181796369 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.141654548021632 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.106418064351835 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.266510047552787 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.39802421377477 -99 -99 -99 -99
-99 1.35505192084327 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.36432920961733 2.85359189238439 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.44826050332365 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 4.0553750232895 -99 -99 1.129501845824 -99 -99 1.9309792146188 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.36411594698034 1.83693874693034 -99
-99 -99 -99 -99 -99 -99 1.20431016409024 -99 -99 -99
-99 -99 -99 1.86816950100128 -99 -99 -99 -99 -99 -99
-99 -99 -99 4.35520104030127 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.654364514012823 -99 -99
-99 -99 -99 -99 -99 2.55902668265419 -99 0.396146793134392 -99 -99
-99 -99 0.125481550369292 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.89361185805724 -99 -0.350702706262745 -99 -99 -99 -99 2.79520289132708
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.521274672387 -99 -99 -0.995037024984706 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.27740180721686 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.4710045635852 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.818064979564942 -99
-99 -99 -99 -99 -99 -0.0138009803159858 0.568565402655014 0.37807585447852 -99 -99
-99 -99 0.899107098583896 -99 -0.510169806406054 -99 -99 -99 -99 -99
1.39982872354102 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.154908657689479 -99 -99 -99
-99 -99 -99 1.18006276148227 -99 -99 -99 -1.54036273307867 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.44180375087171 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.06171831512699 -99 -1.67696965441927 -99 -99 -99 -99 -99 -1.16590768446491 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.937039522564157 -99 -99 1.48119712303231 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.978271645910135 -99
-99 -99 -99 -99 -99 -99 -99 3.52927114003451 -99 -99
-99 0.478548138432801 -99 -99 -99 -99 1.3564284597446 -99 0.786282054814298 -99
-99 -99 -0.826048660033146 -99 -99 -99 -99 -99 -99 -99
-99 -1.21897596967616 -99 -99 -99 -99 -99 -1.22990360516471 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.13468946467986 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.71159913646653 3.61819101413771 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.449079271481 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.621345981126835 -99 -99 0.679329807350463 -99 -99 -99 -99 -99
-99 -99 -99 2.44946870139808 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.62594976718218 -99 -99 -99
0.216236375597409 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.33441335941444 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.99632353871507 -99 3.07140876462813 -99 -99 4.47199411919083 -99 -99 3.66623249901735 -99
-99 -99 -99 -99 -99 -99 -99 1.02688753728231 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.15666283798965 -99 -99 -99 -99 -99 1.20508546856716 -99
-99 -99 -99 1.12743909110233 -99 -99 2.11361324887293 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.71891746145243 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.910506141020246 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.354007185668615 -99 -99 -99 -99 -99
-99 -99 1.01583632774862 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.282602214441188 -99 -99 -99 -99
3.60893099410309 -99 -99 -99 -99 0.999434241494693 -99 -99 -99 -99
-99 0.840460143166526 -99 -0.414014436017597 -99 -99 -99 -99 -99 0.152346023094546
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.236249956678794 -99 -99 -99 2.73068144308742 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.904963446093029 -99 -99
-99 -1.22451606078268 -99 -99 -99 -99 -99 -99 -0.910187103645657 -99
-99 2.33457396317122 -99 -99 -99 -99 4.17293760320968 1.29970721216091 -99 -99
-99 -99 -99 -99 -0.644941054315435 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.765066354589072 -99
-99 -99 -1.49882794709074 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.548107630909273 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.68635101908678 -99 1.54483043844203 -99 -99 -99
-99 -99 -0.141150901567656 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.469328691655589 -99 -0.683797736354166 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.353870971752829 -99 -99
-99 -99 1.19525786775724 0.623342744251987 2.52511376487845 -99 0.941205554379256 -99 -99 -99
-99 -99 -99 -99 -0.304297007009893 -99 -99 -99 -99 1.96991591917541
-99 -99 1.88409304102043 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.644123222779522 -99 -99 -99 1.64673815676424 -99 -99 2.10800576555182 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.882017815587301 -99 2.75404689524191
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.70405716515431 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.07414676658859
-99 -99 0.146215356311713 -99 -99 -99 -99 -99 -99 -99
