-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.00051369096414 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.87683095518529 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.52129227521191 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.24632663101866 -99 -99 -99 -99
-99 -99 -99 -99 -0.298417981819393 -99 -99 -99 -99 -99
-99 -99 2.65901533119018 -99 -99 -99 -99 -99 -99 0.179784460620952
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.0138804446048217 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.19645540903137 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.83170369042429 -99 -99 -99 -99 -99 1.85752578985563 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.59247792108395 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.384038782465169 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.456541219681221 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.24898994797777 -99
-99 -99 2.31640694423045 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.431405915225971 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.895655445579744 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.87572180714573 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.459217921963954 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.89575664512451
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.0256780561807537 -99
-99 2.01339302313783 -99 2.14392436923307 -99 -99 -99 1.45345346115867 -99 -99
0.0659941114949911 -99 -99 -99 -99 -99 -99 0.490791796956708 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.394956792643856 -99 0.295985992681646 -0.465277835636895 -99 -99 -99 -99 -99
