-99 -99 -99 -99 -99 -99 -99 0.486675176575829 -99 -99
-99 -99 -99 -99 -99 1.55457351090991 -99 -99 -99 -99
-99 -99 -99 2.1946629371513 -99 -99 0.317701307554321 -99 -0.164827849786939 -99
-99 1.58740569474382 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.841845345403833
1.8682630625336 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.657682254934587 -99 -99 -99 -99 -99 1.4850217056422 -99
-99 -99 -99 -99 -99 -99 1.18196287714779 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.250932057144904 -99
-99 -99 0.798494481745596 -99 1.63230122308363 -99 0.778978516213185 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.92223684231569 -99
-99 -99 -99 -99 2.47922531217777 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.28506246462451 4.0957812607154 -99 -0.371428045631224
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.80905506685502
-0.543014732849376 -99 -99 0.797542427382374 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.691535252153733 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.412727943549021 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.367938596606712 -99 -99 -99
-99 -99 -99 2.92159963618325 -99 -99 -99 -99 -99 -99
0.288534875533123 -99 -99 -99 -99 -99 -99 -99 -99 0.900848003638428
0.760071964202782 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.00554192952370769 2.89222126197073 -99 -99
-99 -99 2.33833737769147 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.78827053696779 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.65429450027727 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.22195253533516 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.638857291957386 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.62713620527064 -99 -99 -99
-99 -99 0.221948791748599 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.583026903680309 -99 -99 -0.0194397221945326 -99 -99
-99 -99 0.0146129314643423 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.52689998078206 -99 -99 -99 -99 2.45119221095193 -99 2.128967151884
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.442493116050626 -99 -99 -99 -99 -99 -0.637983313919111 -99 -99 -1.35217656953845
-99 -99 -99 -99 -1.16097995090819 -99 -99 -99 -99 -99
-99 -99 5.3903461943532 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.277100259104921 -99 -99 -99 -99 -99 -99 1.10412748833146 -99 -99
-99 1.12671668984198 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.471461684424875 1.85136336264385 2.21776821297773 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.31510146720477 -99 -99
1.50456386871856 -99 -99 -99 -99 1.64922863373967 -99 -99 -99 -99
-99 -99 -99 -0.0297503602423856 -99 2.08386805052223 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.273981154624232 -99
-99 2.69883463527465 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.148738165233276 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.00835157774606 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.252276662384389 -99
-99 -99 -99 2.30800793580874 -99 -99 1.61060409143094 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.59658263607997 -99 -99
-99 0.531740606810247 -99 -99 -99 -99 -99 -99 -99 2.66462071369194
-99 -99 -99 -99 -99 1.07387227692452 -99 -99 -99 0.271130804069839
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -1.91325105995303 -99 -99
-99 -99 -99 1.57517239743097 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -2.98666127085463 -99
-99 1.48404982371451 -99 -99 -99 4.01688072336201 -99 -99 -99 -99
-99 -99 1.07896016573664 -99 -99 -99 0.138924781825836 -0.379660776620794 -99 -99
-0.776215288268735 1.29343286966396 -99 -99 1.09732669670655 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.352782280623254 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.0726262396426
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.30190456855269 -99 -99 -99
-99 -99 -99 0.933631703733098 -99 -99 -99 -99 -99 -99
-1.26880221315815 -99 -99 -2.52860721033949 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.43454226723857 -99 0.517232318988258 -99 -99
-0.542057075250098 -99 -99 -99 -99 -99 -99 -99 0.568732250137103 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.01744831275574 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
