-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.87207053944399 -99 -99 0.888273653558895 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.30505544694033 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.827479035115475 -99 -99 -99 -99
-99 -99 -99 -0.195216620472509 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.135912449769178 -99 -99 -99 -99 -99 -99
-99 -99 0.876161642001707 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.65568520569313 -99 1.58118955009549 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.0805397114892704 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.74884648313982 -99 -99 -99 -99 -99 -99
0.611619875142218 -99 -99 -99 1.31583299777093 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.70419749509173 2.95961589233167 -99 -99 -99 -99 -99 -99
-99 -0.294093077069295 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.895934031294412 -99 -99 -99 -99 -0.111258107554949 -99 -99 -99
3.15616537207507 -99 -99 -99 -99 2.28018994986611 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.37657083710321 -99 -99
2.43417814027448 -99 -99 -99 -99 -99 4.40364355005965 -99 -99 3.85639972255651
-99 -99 -99 -99 -1.04346302258489 -99 0.423455807490204 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.43106651400279
-99 -99 -0.147436678298755 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.141201452688121 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.16517391937111 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.181652896885089 -99 -99 -99 -99 -99 -99
0.869512171239354 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.955141333618452 -99 -99 -99 -99 -99 2.01598692051797 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.931718485332672 -99 -99
-99 -99 -99 -1.54735997976011 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.91063319817263 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.96229057762552 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.96100895777967 1.20519162867432 -99 -99 -99 -99 -99 0.366853569182055
-99 -99 2.68581721222065 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.44512505925183 -99 -0.372553034469116 -99 -99 -99 0.834738130292563
-99 -99 -99 -99 2.72464313212414 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.03185498917198 -99 -99 -99 0.0348307426538667
2.95529556542308 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.1648472035541 -99 -99 -99 0.81747896704009 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.77586937614866
1.12738628069333 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.65421315919133 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.520741572197317 -99 1.33715195022202 -99 -99 0.828563472530364 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -2.13848285828258 -99 -99 -99 -99 -99 -99 -99 -99
