-99 -99 -99 -99 -99 -0.903763181673873 -99 -0.661127385903759 -99 -99
-99 -99 0.792363169500144 -99 -99 -99 -99 1.75594793376058 -99 -99
-99 2.62136552250348 -99 -99 -99 -99 -99 -99 2.46152711889545 -99
-99 -99 -99 -99 -0.0586251878744208 -99 -99 -99 -99 -99
1.63871474481742 -99 -99 -99 -99 -99 -99 -99 -99 1.33895585310264
-99 -99 -99 2.44501938762191 -99 -99 1.34768678535637 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.86109633299934 1.28438667417487
-99 1.92253081094047 -99 -99 -99 1.48651455414461 -99 -99 -99 1.77481744314984
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.83771117080615 -99
-99 -99 -99 -99 2.34228152587133 -99 -99 -99 -99 -99
-99 0.881540562332171 -99 1.30182430171057 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.6655001124185 2.69902562677506 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.31885505914204 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.63725103212805 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.419426204941572
-99 -99 -99 -0.316394812447886 -99 -99 -99 -99 -99 -99
-99 4.27414532280133 -99 -99 -99 -99 1.86849275497234 2.96422083610445 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.65259848261257 -99 -99 -99 -99 -99 1.224707103913 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.50976418496763 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.78409953889487
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
3.38839563300774 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.16664020311475 2.2748319926981
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.287766167333471 -99 -99 -99 -99 -99 0.514678322478647 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.4452728629321 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.04344648765694 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.49598891043831 -99 -99 -99 -99
2.58479733253585 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.37640642316739 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.795222635509426
-99 -99 1.67602952727196 -99 1.99030572357724 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -3.41067667930227 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.65125465401694 -99
-99 -99 -99 -99 2.68740366069758 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.41911311806831 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.05145103965499
-99 -99 1.98284123533992 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.27565207119256 -99 -99 -0.0407669398688701 -99 -99 -99
-99 -99 -99 -99 1.39546964058331 -99 -99 -99 -99 -99
