-99 -99 1.56954558676709 -99 -99 -1.1825716716604 -99 -99 1.72141572315822 -99
-99 -99 -99 -99 -99 0.534134723201967 2.74396567935195 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.680910136366 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.88233529817193 -99
-99 -99 -99 -99 -99 -99 0.835710229827583 0.103201972112468 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.62802576397222 4.58021939896377 -99
-99 -99 1.44906722330857 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.137488427248543 -99 -99 -99 -99 -99 -99 -0.296406487417391 -99 -99
-99 -99 2.30081587091563 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.21053129948959
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.0367998973675865
-99 5.00538259974292 -99 -99 -99 1.51377129651813 2.27566539084631 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.288134233625861 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.914373370764169 -99 -99 -99 -99 -2.40944502351948 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.761277083453924 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.86548251036562 -99 1.05193184511317 -99 -99 -99 -99 -99 -99
-99 -99 -99 -2.35944119229117 -99 -99 -99 -99 -99 -99
-99 0.414285205448202 -0.488864349090525 -99 -99 -99 0.870160896369689 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.32133408160351 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.30343402136102 -99 -99 -99 -99 2.68039008741212
-99 -99 -99 -99 -99 -99 -99 0.342605289659681 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.312769214734611 -99 0.439932208141481 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.4966529910119 -99 -99 -99 1.26842051411128 -99 2.30681770291764
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
