-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.27954507420063 -99 -99 -99 -99 -99 -99
-99 -99 -1.7184015921646 -1.13609949895801 -99 -99 -99 -99 -99 0.288176572195792
0.404662305209591 -99 -99 2.55885774044867 -99 0.623133843478398 -99 -99 1.54629857264663 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.00479135610059189 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.57899595876785 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.395584904160713 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 5.35468486923968 -99 -99 -99
-99 -99 -99 -99 1.02574977874062 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.00596221655346474 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.95228144884854
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.0554236762673039 -99 -99 -99
0.790168767474435 -99 -99 -99 -99 -99 -99 -99 -99 0.455752601986964
-99 -99 -99 -0.125242756044689 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.602444239243496 -99 -99 -99 0.90568229288269 -99
-99 -99 1.94782914970926 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.292829315954334 -99 -99 -99 1.59730886724815 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.508593552944494 -99 -0.0558812067184797 -99 -99 -99 -99 -0.259251996291785 2.46034079442219
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.29246365992888
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.47932685690361 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.670297478873463 0.344883507298556 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.95343145969165
2.66753366232515 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.9980378838865 -99 -99 -99 3.27268630307028
-99 -99 -99 2.95889504113783 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.481168107993654 -99 -99 1.25054979307606 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.53547782651523 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.22868772209836 -99 -99 -99 -99 -99
-99 0.469928788696925 -99 -99 -99 -99 1.98709841817119 -99 -0.73294030961557 -99
-99 -99 -99 -99 0.533874963244877 -99 -99 -99 -99 0.82226552514776
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.07914717927766
0.170731594217579 -99 -0.177869992242716 -99 -1.6480655428689 -99 -99 -99 -99 -99
-99 0.243095648365196 -99 -99 1.85148704501411 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.09600219083902 -99 0.941307272207115 -99 -99
-1.19444070960675 0.447809782656579 -99 -99 -99 -99 -99 -99 -1.01462819470142 -0.428030080582525
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.630417535184451 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.19631903403075 -99 -99 1.73136721631156 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.11257542637865 0.0701258053745317 1.26782362768303 -99 -99 -99 -99 -99 -99
-99 -0.35601119069088 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.447026512580579 2.81121331595716 -99 2.57035616314797 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.310544652770486 -99 -0.0605593505326578 -99 -99 -99
-99 4.88534100702041 -99 -99 -99 -99 -99 -99 -99 3.89167462486377
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.704404508627773 -99 0.26584568928824 -99 -99 -99 -99 0.029377401273867 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.36033391969416 -99 -99 2.435216214428 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.50777180893006
-99 -99 -99 -1.98862813524254 -99 -99 -99 -99 -99 -99
-99 0.290294914398974 -99 -99 -99 -99 -99 -99 -99 1.9042129785813
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.643548094026511 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.592060581254825 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.646846252007074 -99 0.991151572359146 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.3680038373849 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.947749324930623 -99 -99 -99 -99 -99 -99 -99
0.918372273861868 1.67828358776314 -99 -99 -99 -99 -99 -99 0.844472948099111 -99
-99 -99 -99 -99 -99 -99 -99 1.6921124921696 0.760107957157046 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.440952564053636 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.593273006080958 -99 -99
1.14574777201093 -99 -99 -99 -99 -2.65653415017933 -99 0.510135974127391 -99 -99
-99 0.966651742859939 -99 -99 -99 -99 -99 -99 0.621016458494784 -99
-99 -99 -1.12868865083715 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.229029999288861 2.00220929074892 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.00842817112721 -99 -99 -99 -99
-0.7588622154923 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.17229866106229 -99 -99 -99 -99 -99 -99 2.45462837495125 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
