-99 -0.104428799626254 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.48584271555207 -99 -99 -99
1.66991346925799 -99 -99 -99 -99 -99 -99 0.0177222071091896 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.77592317202579 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.50800195382421 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.13917722837261 -99 -99 -99
-99 -99 -99 0.933207380586321 -99 -99 -99 -99 1.03863657133103 0.0511314198823316
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.807030884915082 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.44602623186129 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.32825329658041 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.66632557578682 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.103370735462572 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.671565000610166
-99 0.247745719185722 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.0988238436424855 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.73078443699319 1.56557251665001 -99 -99 -99 1.91644709174079 -99 -99 -99
-99 -0.459853431680127 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.73954571204609 -99
-99 -99 -99 -99 -99 -99 -0.580671612108526 -99 -99 -99
-99 -99 -99 -99 -99 3.2864771387762 -99 4.20156509729029 -99 -99
-99 -99 -99 1.15692467868683 0.325839862455125 -0.10752387331865 1.1718984508088 -99 -99 -99
-99 -99 -99 -99 0.521735600506845 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.7345763256824 2.91860458265322 2.02736276856957 -99 -99 -99 -99 -99
-0.991403359214391 -99 -99 -99 -99 -99 -0.260623864977377 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.0240453973201369 1.01575385275407 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.736099964494225 -99 -99 -99
-99 -99 -99 0.390986962358123 -99 -99 -99 -99 -99 -99
-99 -0.816026242198993 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.00284900295135 -99 -99 -99 -99 -1.08383174595279 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.18158893429403 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.42617801865543 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.18133309919514 -99 -99 2.27171085509151 -99 -99 -99
-99 0.737982421699327 -99 -99 1.65484120579968 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.89811121099395 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 3.34212541736742
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 4.04618449888032 -99 -99 -99 -99 -99 3.48115574420385 -99 -99
-99 0.594036650736353 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.374023182064793 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.09171213530699 -99 -99 -99
-99 0.981170351593312 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.700355020525516 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.106527931554606 -99 -99 -99 -99 -99 -99 -99
0.359913510709658 -99 -99 -99 1.66926220662443 -99 -99 -1.08236447997693 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.531669681706946 -99 -99
-99 1.34324657755245 -99 -99 -99 -99 -99 -99 2.35744196281204 -99
-99 -99 0.776753477379191 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.44475977579105 -99 1.95485559082241 -99 -99
-99 -99 -99 -99 2.37296304768666 -99 -99 -99 -99 -0.683794816742157
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.547745565969307 2.47412833846728 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 4.23331360973241 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.01310694959748 -99 -99 -99 -99
0.507179854407555 -99 -99 -99 -99 -99 0.687479444950582 -99 0.457677996641964 1.01295844051619
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.17211350106976
-99 -99 -99 -99 -99 -99 0.413145659010203 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.283659356766297 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.754324932049497
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.462271451479743 -99 -0.569154427928775 -99 -99 -99 -99 -99 -99 -99
-99 2.13588892149219 -99 -99 0.818943345621448 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.37805538193518 -99 -99 -99 -99 1.12093435429559
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.41229988713894
-0.266595409941398 -99 -99 0.328226110051389 -99 0.312242130882391 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.166445576739353 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.58752991477629 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.57595222656022
-99 -99 -0.414219027116184 -99 -99 -99 -99 -0.744313032355464 -99 -99
-99 2.9663265554168 -99 -99 -99 -99 -99 -99 3.54028331301854 -99
2.08570306582982 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.905495255853781 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.09229834426075 -99
-99 -99 -99 -1.20161448676244 -99 -99 3.37241179093426 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.899186952437597 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.358781027688534 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.434850578963132 -99 -99 -99 -99 -99
-99 -99 3.22429510617287 -99 -99 -99 -99 -99 -99 2.06255421823149
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 4.11474336704567 -99 0.773026802188315 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.33518409796513 -99 1.0358908282168 -99 -99
-99 -0.959816085054906 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.86170624892181 -99 -99 -99 -99 -0.401963682232125 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.285024377783959 -99 -99 -99 -99 -99 -99 1.67998266569966 -1.3363463842288
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.578132103039 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.433550928334187 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.10993573571683 -1.88570284698627 -0.27074499249389 -99 -99 -99 -99 -3.2266205095427 -99
-99 -99 -99 0.746536515175097 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.36217002814806
