-99 -99 -99 -99 2.64499817188048 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.09330105548211 -99 1.82604278059606 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.27117088731818 -99
3.1903932481145 -99 1.80645791854987 -99 1.5011303268223 -99 -99 -99 4.07221372762037 -99
-99 0.601690434968687 0.0787581609110022 -99 -99 -99 -99 -99 -0.0603729778052413 -99
-99 0.8457896326915 -99 -99 -99 -99 -99 -99 -99 -99
1.69103777203986 -99 -99 -99 -99 1.44098006317923 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.8998425298741 -99 -99 -99
-99 -99 1.97342572941644 -99 -0.490074604742079 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.00957763214591778 0.707345476140003 -99 -99 -99
-99 -99 -99 -99 2.2678844152436 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.0525373618064413 -99
-0.139538160063394 -99 -99 -99 -99 -99 -99 -99 0.65096505323143 -99
-99 -1.18987689988824 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.0667084284270008 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.09867694446708 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.31087839746858 -99
-99 -99 -99 -99 1.40883242300017 -99 2.7553771897404 -99 -99 -99
-99 -99 -99 -99 -99 -0.640943682480211 -99 -99 0.264534404664346 -99
-99 -99 0.8038963925557 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.46641170673832 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.39964250751312 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.5463278431789 -99
1.46874035076392 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.34642155327941
-99 -99 -99 0.49718625997485 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.7438680484985 -99 -99 -99 -99 -99 -99 -99
-99 3.10184616991098 0.249167777468009 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.49482079531597 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.71203948991927 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.237599716396773
-99 -99 -99 -99 4.94020717059128 -99 0.123577001735296 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.6967669024128 -99 -99
-99 2.80303739040806 -99 -99 -99 -99 4.22467864834916 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.65283045980042 -99 -0.54890202763013 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.971099636874418 -99 -99 -99 -1.97207746796955 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.17275358115393 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.42672609604121 -0.842784116671306
-99 -99 2.36125649566802 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.00796324757619049 2.38576316592866 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.4008447000286 -99 -99
-99 -99 2.79085836874683 -99 -99 -99 -99 -99 -99 -99
-99 4.29899249122606 -99 -99 2.32742719761061 -99 -99 -99 -99 -99
-99 -99 -99 0.144684694639762 -99 1.37472695896068 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.198345122909784
-99 -99 0.86062988395142 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 5.31637491929635 -99 3.59438428221282 -99 -99 -99 -99 -99
-99 0.927101321680581 -99 -99 -99 -99 -0.688539290384323 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.44687521562812 -99 -99 -99
1.2007126455965 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.359281630785276 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.88624846989485 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.20945841464135 2.24307287536966 -99 2.10202105686434
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.762934691481424 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.36380395103213 -99 2.5410347776469 -99 -99
-99 -99 -99 -99 -99 0.956368895224887 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.34842278307648 -99 -99 -99
