-99 -99 1.74198681684742 -99 -99 -99 -99 0.305146579226232 -99 -99
-99 -99 -99 2.50822460094503 -0.88709002141299 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.158335238628341 -99 -99 -99 -99
-1.12396613425644 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.33026704498187 -99 -99 -0.306534207602692 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.56281897700986 0.0724148970464134 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.28988899648034 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.16630535637509 -99 -99 -99 -99 -99 1.91166359338557
-99 -99 2.99486949052775 -99 -99 -99 -99 -99 -99 1.37599225864668
2.25499686958704 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.783910533463338
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.543691600650025
-99 -99 -99 1.025877380753 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.63004531361075
-99 -0.167658964547277 -99 -99 -99 -99 -99 -99 -99 -99
1.54710210218219 -99 -99 -99 -99 -99 -0.102201089616322 -99 -99 -99
-99 2.52771016612966 1.35759551384595 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.805677302341187 -99
-99 -99 -99 -99 -99 -99 -99 -1.57591397934827 -99 -99
-99 -99 -99 -99 2.25939730970947 2.84279318556947 2.5796264851134 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.934403778783202 -99 -99
0.233137324213523 -99 -0.16357760683098 -99 -99 0.227396741236689 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.94726404544879 -99 -99 -99
-99 -99 -99 -99 -99 -2.42811776851939 -99 -99 -1.23275370430499 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.131403368251278 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.18369668829887 -99 -99 -99 1.59189715053708 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.2440113560033 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.00922237697393458 -99 -99 -99 -0.133953002630598 -99 -99 -99 -99 -0.267240817929171
-99 -99 -99 -99 -99 0.048835367897618 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.0561222146937967 -2.23246700608794 -2.21634844332608 -99 -99 -99 -99
-99 -99 1.63208970172698 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.584923142256469 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.12697460514903 -99 -99 -0.450821945150852 -99 -99
-99 -99 -99 -99 -99 1.85510993373403 -99 -99 -99 -99
-99 -99 1.08549672406409 -99 -99 -99 -99 1.14791022391148 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.19639750842142
-99 -99 -99 -99 2.65948366758336 -99 -99 -99 -99 -99
-99 0.00941684777331875 -99 -99 -99 -1.48405268485727 -99 -99 -99 -99
-0.560699493095711 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.752832377086486 -99 -99 -99 -99 -99 -1.59468583997007 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.444213685664223 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.190766127200781 -99 -99 -99 1.90046608449992 -99 2.43991569355894
-99 -99 0.822864218778591 -99 -99 -99 -99 3.15945744526305 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.24222409226246 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.85352939071653 -99 -99 -99 -99 -99 -99 0.237760913026955 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.72859659793135 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.464553510050529 -99 -99 -99 -1.03241720627595 -99
-99 -99 -99 -99 -0.112055639789276 -99 -99 -99 -99 -99
-99 -99 -99 1.76914343796693 -99 -99 -99 0.0320047109474032 -99 -99
-99 -99 -99 -99 -99 -99 0.500143181126743 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.0782935255106634 3.33798209735479
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.33638830444158 -99 1.90056459883247 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.335629834135075 -99 1.35636423884203 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.61333963390151 1.11615518284753 -99
-99 -99 -99 -99 -99 -99 0.399372586155097 -99 -99 -99
-99 -99 -99 1.09487081218467 -99 -99 -99 -99 -99 1.38695544217938
-1.57344706984212 -99 -99 -0.313090801676036 1.37279138761317 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -2.07701835157687
-0.7713280532073 -99 -99 -99 -99 -99 -99 0.165076671490248 -99 -99
-99 -99 -99 2.19679603430486 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.0759567616412039 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.36753681085986 -99 -99 -99 -99 -99
