-99 -99 -99 -99 -99 -0.604557431455924 -99 -99 -99 -99
-0.997722624118017 -1.85812450384634 -99 -0.0926863171693086 -99 -99 -99 -99 -99 1.89683482329824
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.661905329081252 -0.101780031951212 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.819592210114272 -99 -99 -99 -99 -99 -99
-99 0.255056588486876 -99 -99 -99 -99 -99 -99 -0.0630296842357345 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.321062509764566 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.993851242796286 -99 -99 -0.671754283046811 -99 -99 -99 -99 -99
-99 3.0513355296658 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.96950218075249 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.668712393140312 -99
-99 -99 -99 3.72974658494836 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.36793825970865 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.68644929898626 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.44839551646703 -99 -99 -99
-99 -99 -99 -99 -99 1.01079057708659 -99 -99 -99 -99
-99 1.81374863811038 2.0137803385419 -99 -99 -99 -99 -99 -99 1.08777324017078
-99 1.38896419095684 -99 -99 -99 -99 -99 2.83824391065595 -99 1.35499270133549
-99 -99 -99 -99 0.836668405449645 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.0695480580685 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.19635788493402 -99 -99 -99 -99 -99
-99 -99 0.0335045883239387 -99 -99 -99 0.185820799070143 1.52566063895482 -99 -99
-99 -99 2.90234381975704 -99 -99 -99 -99 0.0100473613366718 -99 -99
0.0213864915305555 -99 -99 -99 -99 -99 -99 1.00101988153515 0.334314219855455 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.9519302753342 -99 -99 -99 -99 -99
1.26644957948186 -99 -99 0.395127359197178 -99 -99 -99 0.89709955239896 -99 -99
-99 -99 -99 1.54131232548524 0.0135819295981751 -99 -99 -99 -99 -99
-99 -0.124703894566029 0.792587627185408 -99 -99 -99 0.929556825250013 -99 -99 -99
