-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.802340823051131 -99 -99 -99 2.68816657769422 -99 -99
-99 -99 -99 -99 1.18446224474941 -99 1.55722593439069 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.5958228865505 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.101031818557237 -0.0325136911604362 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.29985157211012 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.37854750462223 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.834815028496161 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.42738685561497 -99 3.19569607103823 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.00482517599733
2.23723925770237 -99 -99 -99 2.96693455412067 -99 -99 -99 -99 -99
-99 -99 3.15839188220318 -99 -99 -99 -99 -99 -99 -99
-1.55447138206923 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.43492894714244 -99 -99 0.588404030597774 -99 -99
-99 -99 -0.228948597409198 0.882040405949911 -99 -99 -99 -99 -99 -99
2.46531600488005 -99 -99 -99 -99 -99 2.17494056745817 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.29920517582869 -99 -99 -99
-99 -0.194042373305346 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.509739162790628 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.26496807731973 -99 -99
-99 -99 -99 1.43832196714366 -99 -99 -99 -99 -99 0.969700823357449
-99 -99 -99 -99 -99 1.52962567178468 -99 0.963935716558048 -99 -99
3.61250485720076 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.91696565691836 -99 -99 -99 -99 -99 -0.24920808862207 -99
