-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.946379192097892 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.450115909073622 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.11679489179344 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.838413451783742 -99 -99 1.00268348061535 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.02394711958297 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 3.14987335207294 -99
-99 -99 0.507830915227509 -99 -1.27837993505959 -99 -99 -99 -99 0.95852964665478
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.564705811996828 -99
-99 -99 1.01802981611542 -0.270777120580076 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.00439681519589 -0.645788376921161 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.28597577407585 -99 -99 -99 -99 -99 -0.00948405838820632 -99 -0.678107867789654 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.129343661977638 1.00546536050919 -99 -99
-99 0.733975034049706 -99 -99 0.973934347629114 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.912909470229318 -99
-99 -99 -99 -99 -0.957601693476139 -99 -99 -99 -99 -99
-99 -99 0.981396756961538 -99 1.30655010240847 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.56664588439326 1.69949775622337 -99 -99 -99 -99
-99 3.87009150855713 1.48526392419184 -99 -99 -99 -99 -99 -99 3.18508444943257
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.23250096850324 -99 -99 1.02830532942386 -99 -99 -99 -99 -99
-99 2.18719706258728 -99 -99 -99 -99 -99 -99 -99 -99
