-99 -99 -99 -99 -99 -0.915183097200993 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.982833506944834 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.857007012304109
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.893265119164737 -99 -99 0.805787355354081 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.7485218138165 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.21866715217392 -99 -99 -99
-99 -99 -99 0.560107392109906 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.04415967410024 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.06285625462113 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.843949034272391 -99 -99 -99 -99 2.12845247456725 -99 1.43284028468548 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.12540421949117 -99 0.800891117941467 1.75931615184957 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.251814556877321 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.570092087304159 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.82282681655659 -99 1.38736412105265 2.00683815678837 -99 -99 -99 -99 -99
-99 -99 -99 1.50630035785475 -99 -99 -99 -99 -0.382425994685079 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.524030561240971
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.17881076854402
-99 -99 -99 -99 -99 -99 -99 -99 3.20575417292756 1.97726073409141
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.07140092143082 -99 -99 -99 2.00394492152552 -99 -99 -99 -99 2.30796293024851
-0.935028959566934 -99 -99 -99 -99 2.34771491642474 -99 -99 -99 -99
-1.84747277244693 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.0555824585239908 -99 -99
-99 -99 -99 -99 -99 -99 1.47207000798292 -99 2.5007983027154 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
