-99 -99 3.86432487309286 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.43780414067038 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.0484982752814893 0.438367295833163 -99 -99 -99 -99 -99 -99 -1.97217299923385 -99
-99 -99 -99 -99 -99 0.617853787397745 -99 -99 0.753243292357516 -99
-99 -99 0.698538579540923 -99 -99 -99 -99 -0.427099835166095 -99 -99
-99 -99 -2.69802848795319 0.509629538015313 -99 -99 -0.894197036188418 -99 -99 -99
-99 -99 -99 -99 0.164419212279175 -99 -99 -99 -99 -99
-99 -99 -99 2.22440480906586 -99 -99 -99 -99 -99 -99
-0.605863779707207 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.44105928048374 -99 -99 -99 -99 -99 -99 -99
-0.24998667746467 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.577952764478295 -99 -99 -99 -99 -0.985938895877889 -99 -99 -99
-99 -99 -99 -99 -99 -2.50403687900894 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.15615697551352 2.13396525986924 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.268981920600047 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.56197463044581 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.84356067273324 -99 -99 -99 -99 -99 -99 3.40847623703634 -99
-0.229192607957264 -99 -99 -99 -99 -99 1.29577966563789 -99 -99 -99
-0.408407744461097 1.30895124673967 0.915425119579181 1.71924469508987 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.73738767979626 -99 -99 0.227210418023906
-99 -99 -99 0.575360193634337 -99 0.101399009731052 -99 -99 -99 1.45890526433853
-99 -99 -99 -99 1.03875262348801 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.13030889657529 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.08970951640085 -99 -99 -99 -99 -99 0.447934756968057 -99 -99 -99
-99 -99 1.16413285056049 1.55172523278469 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.518916654169161 -99 -99 0.579269455183489 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.31923323101347
-99 -99 1.87682062635566 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.93617479931216 -99 -99 -99 -99 -99 -99
-99 -99 1.64314046637623 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.64787102215994
-99 -99 1.35759854923814 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.710543378162745 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.391173979489476 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.44921896374071 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.37752816205323 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.18836355079256 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.99863619078525 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.53819521881414 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.366165694697274 -99 1.25740241747313 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.04507747306841 -99 -99 -99
0.0872631141374904 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.90386817459051 -99
-99 -99 -99 -99 -99 -99 -99 1.21716774744903 -99 -99
-99 -0.339847021012825 -0.699648447432863 -99 -99 -99 -99 -99 -99 -0.87696025171796
-99 -99 -99 -99 -99 -99 -99 0.68046565449143 -99 -99
-99 -99 -99 -99 -0.718809432796837 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.0429106294063104 -99 -99 1.65996622954611 -99 0.703565439576105 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.99967682471754 -99 -99 -99 -99 -99 -99
-99 -99 3.04745417757613 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.24472265630683 -99 -99 -99 -99 -99 -99 -99
-99 4.12161049636288 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.10734843569342 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.254896650024406 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.183118754301829 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.513694817879879 -99 -99 -99
-99 -99 -0.289654074106556 -99 2.14841479448425 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.49941869822515 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.00141972617176
-99 -99 -99 2.42753328631697 -99 -99 2.22074936076975 -99 -99 -99
-99 -99 1.14471438299649 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.122720511262678 -99 -99 1.33590028589157 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.480545562569317 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.257986656621838 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.17255909860488
-1.07856824163627 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.99787647159403 -99 -99 -99 -99 -99 -99
-99 1.59791982344569 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.957504877836382 -99 -99 0.399198766604925 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.382373744917371 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.47196163591381 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.47454046081036 -99 -0.860915285798289 -99 -99 -99 -99
2.17246119602809 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.05070763509863 -99 2.43212800915235 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.628233400775882
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.799945045317 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.928974566113191 -99 -0.156554405658234 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.22690630221176 -99 -99 -99 -99
-0.879450930382409 -99 -99 -99 0.108300789520587 0.872666196779498 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.229895746452854 -99 -99 -99 -99 -99 -99 -99 2.6923808197132
-0.638978687145245 -99 -99 -99 -99 -99 -99 -0.66125395477233 -99 1.32181368293822
-99 2.74700727230231 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.29133317943344 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.24523513845201 -2.58925623733657 -99 -99 -99 -99 -1.50327214971419 -99
-99 -99 -99 -99 -0.358869139718341 -99 -99 -99 -99 2.3519158401889
-99 -99 1.7749999012031 -99 -99 -99 -99 -99 -99 -99
-99 -0.294659692714901 -0.28438452758036 -99 0.367729833169118 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.85618693299948 -99 2.71971765066499 -99 1.25099150833996
-99 -0.834512071886441 -99 2.29662873567156 -99 -99 -99 -99 -99 -99
-99 0.332542904432735 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.78290787170342 -99 1.77493124808221 -99 -99
-99 -99 -99 -99 -99 -0.80098397980141 -99 -99 -99 -99
-99 3.86378143860768 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 4.55496480318086 -99 -99 5.6925527331686 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.104360072131618 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.58023020087046 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.756590686068333 -99 -1.02991328186132 -99 -99 -99 0.105029311963942 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
