-99 -99 -99 -99 1.70610193140895 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.662459209623746 -99
-99 -99 -99 1.4844699576046 -99 -99 -99 -99 -99 2.5217250701331
-99 -99 -99 -99 -99 1.11100137429707 2.74987269869121 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.18016927370312 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.62576661726921 -99 -99 -99 -99 -99 -99 1.85421905313216
-99 -99 -99 -99 -99 -99 2.97301224538429 -99 -99 -99
-99 -99 -99 -99 -99 0.225397031132083 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.96605312956619 1.56310136598662 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.778589012236406 0.707891581696408 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.29546827889646 -99 -99 -99 -99 -99 -99 -99 -99 -99
2.2632936878448 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.627567791695022 -99 -99
-99 -99 -99 -99 -99 -1.99299196949451 -99 -99 -99 -99
2.02531622537245 -99 -99 -99 -99 -99 -99 0.850350748134463 -99 -99
-99 -99 -99 1.28551506959581 -99 -99 -99 -99 -99 -99
1.03403464806909 -99 -99 -99 -99 -99 -99 -99 -99 2.07192957619559
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.28076469172794 -99 -99 -99 -99
-99 -99 -99 -99 1.76535446963374 -99 -99 -99 0.937063477294034 -99
