-99 -99 -99 -99 -99 0.720840856813546 -99 -99 -99 -99
0.855111094211106 -99 -99 -99 -99 -99 3.50561082609319 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.187186008286854 1.10077627382721 -99 1.20956615638096
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.17587890241325
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.860380144751689 -0.184262481442277
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.840162618151828 -99
-99 -99 -99 -99 -99 -99 -99 -0.115283553817337 -99 -1.24674122152801
-99 -99 -99 -99 -99 -99 -99 -99 1.58862660792725 -99
-99 -99 -99 -99 2.54824961264209 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.61577189034832 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.58101852064975 -99 -99 -99 -99
3.63171728974236 -99 -99 -99 -99 -99 -99 3.31901362160204 -99 -99
0.932924069391706 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.51121479886164 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -1.54788098642444
-99 -99 -99 -99 -99 -99 -99 -0.832038166652841 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.3692304813216
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.848498646192078 -99 -99 -99 -99 -99
1.94715866614864 -99 -99 2.95057485689048 -99 -99 -99 -99 -99 -99
-99 2.3446279107354 -99 -99 -99 -99 -99 -99 -99 1.28032406107719
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.57354760970141 -99 0.0685353379038833 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.155031010250924 -99 -99 0.864928660100566 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.557758960968897 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.141614192976306 -99
-99 -99 -99 -99 1.10934860468815 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.750905531540375 2.79260082408869 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -1.2650640829863 -99
-99 -99 -99 -1.26343579195359 -99 -99 -99 -0.300842800065834 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.33120704798909 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.732927308208324 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 4.56506354070607
-99 -99 -99 -99 -99 -99 -99 -0.263926404179276 -99 -99
-99 -99 -99 -99 -99 1.07059759850465 -99 -99 -99 1.37138060688941
-99 -99 -0.0563347339664424 -99 -99 -99 -99 -99 -99 -99
1.77488644454093 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.51474431894214 -99 -99 1.60136504268465 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.786645809965328
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.373017681285238 -99 -99 -99 -99 -1.41677460590915 -99 -99
1.21132220001144 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.368633743521323
-99 -99 -99 0.527108994395051 -99 -99 -99 -99 -99 0.120909526160059
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.56969016748782 -99 1.52275179464501
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.427774183732519 -99 -99
-99 -99 -99 -99 2.6194802669663 -99 -99 -99 2.27026194420402 0.874873326784074
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.667183119080459 0.89605310110891 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.55735385759515 1.11255691384845
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.61687770490927 -0.228429003424332 -99 -99 -99 -99 1.7068794482798 -99 -99
