-99 -99 -2.28396285247331 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.60512947090069 -99 -99 -99
-99 1.83864309574165 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 3.17100647893828 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.0995561048966727 -99
-99 -99 -99 -99 -99 2.96394978122698 -99 -99 -99 -99
-99 -99 -99 2.35272595259545 -99 1.09612814967629 -99 -99 -99 -99
-99 2.6577282606927 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.390929598035398 -99 -99 -99 -99 -99 -99 -99 -99
2.94522934983534 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.01714865166958 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.88109315521967
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.441336083419959 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 3.69609792668607 -99 -99 -99
-99 -99 0.0102820058543606 -99 0.455484956681771 -99 -99 -99 -99 -99
-99 -99 1.98406779224937 -99 -99 -99 -99 -99 -99 -99
1.48158999736873 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.00664216767453 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.98102420071311
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.129413831757375 -99 -99 -99 -99 -99
-99 -99 -99 0.880567806299531 -99 -3.13494515840063e-05 -99 -99 -99 -99
-99 2.36134919825218 0.959002327620605 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -1.00586305195638 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.788901914690934 -99
-99 -1.83997424588479 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.43760005638433 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.24757684082661 -99 2.25410652146495 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.233703645836341 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 3.13426018510831 -99 1.16574761907859
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.91223838335671 -99 -99 -99
0.957372966690439 -99 -99 -99 -99 -99 0.952847664283846 -99 -99 2.22559136982112
-99 2.34288766428679 -99 -99 -99 -99 1.97227707925566 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.43441344567435 -99 -99 1.68338121877116 -99 1.58564819522926 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.589794827338348 -99 -99
-99 -99 -99 1.40685784280642 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.46621141672331 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.528394099051733 -99 1.71422612675415 -99
-99 -99 -1.11042795619268 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.92727776915332 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 4.33649437567182 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 2.58193721737685 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.28067231505158 -99 -99 1.55136539252076 -0.307044579997643 -99 -99 -0.191481943789886
-99 -99 -99 -99 1.96015694158895 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.3534402811122 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.29147307190078 2.10324313892149 -99 -0.621911024226051 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.697747673196349 -99 2.47570913272583 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.441222412873998 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.32184533011674 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.289987360396885 -99 -99 -99 -99 -99 -99
-99 -99 1.85142907298623 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -1.77661594533584 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.377870092022987 -99 2.17245909803858 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 4.00443067663623 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.363458672654655 -99 -99 -99 -99 1.10222808500704 -99
0.657325630847575 -99 -99 -99 3.19437742697265 -99 2.10832020949422 -0.479215283442261 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.05401273869652 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 3.97866128065362 -99 1.80936158467612 -99 -0.0228093477074554 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.04271798727322 -99 -99 1.11146548602454 -99
-99 -99 -99 -99 3.17860330481411 -99 -99 -99 -99 -99
0.023930189978673 -99 -99 -99 -99 2.19750233007171 -99 -99 -99 -99
-99 -1.53127130707727 -1.73812719740348 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.723074176089852 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.697869730628584 -99 -99 -99
-1.20652744074977 -0.756392681898874 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.68134034900129 -99 1.23190159137542 -99 -99
-99 -99 3.07861834158635 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.41794668050918 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.855923923662578 -99
-99 -99 -2.12800682830844 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.523000703000427 -99
-99 -99 2.28793421316044 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.1281078822487 -99 -99 -99 2.28445357077548 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-0.530776909041274 1.24816058347455 -99 1.45691207734929 -99 0.497037130762185 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.9976649359673 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.544139035382331 -99 -99 -99 -0.906610375372838 -99 -99 -99
-99 -99 -99 -99 -99 0.961089309274654 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.61573921724548 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.406903476094891 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.0274914491938709 -99 -0.770341886829212 -99 -99 -99 -99 -99 -0.735252274625734 -99
-99 -99 -99 -99 -99 3.81369927940637 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -0.578165968372099 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.534512737941409 -99 -99 -99 -0.374639905436908
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.375622117445699 -99 -99 -99 -99 -99 0.593859842699736 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.394220853173402 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.0907749647775 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.160047240667138 1.01386755045855
-99 -99 -99 0.693505384414186 -99 -99 -99 -99 -99 -99
-99 -99 1.33426679075385 -99 1.50541744713892 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.454262310502227
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.89841365638194 -99 3.21343134759091 -99 1.04199419406226 2.01005988451466 1.85384223759905 -99
-99 -99 -0.367385079580181 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.22031128568927 -99 2.92219410812565 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.529865982399211 2.87852946691773
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.02090196681263
-99 -99 -99 -99 -99 1.41141413515789 -99 -99 2.4219061209683 0.336975026657656
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.57765226947462 -99 -99 -99 -99
-99 1.75883113153344 2.05157360428247 -99 -99 -99 -99 -99 -99 -99
-99 1.51008078279568 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.36175974974517 -99 -99 -99 -99 -99 -99 3.42992887331466
-99 -99 -99 -0.283566241418291 -99 -99 -99 -99 -99 -99
1.10807717571187 -99 -99 -99 0.565826572040191 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.322604481734552 -1.12518617954016 -99 -99 -99 -99
-99 -99 -99 -99 -99 -1.09471229764129 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -1.52584984217318 -99 -99 -1.9066661690098 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.201988494533326 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.0864907596686425
-99 -99 -99 -99 -99 -99 3.14790947985966 -99 -99 -99
-0.495628775489221 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.28422845335351 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.645460524032851 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.111140520991785
-99 2.52118490205533 2.2159520239545 -99 -99 -99 -99 -99 -99 0.265364073747709
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.37013565251859 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -0.141132996853778 1.18965423069536 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.16922144852659 -99 0.901966903521343 -99 -99 -99 -99
-99 -99 -99 -99 -0.674563663836816 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.0140505583793689 -99 -99 -99
0.258746769516035 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.23510130491789 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.25497914154542 -99 -99 -99 0.774772706591248 -99
-99 -99 2.24065958231998 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.01424974372889 -99 -99 -99 -99 -99 -99
-99 -99 0.205986789682518 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.430520901462129 -99 -99 0.891714906295924 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.64916325409571 -99 1.32752983187259
-99 -99 -99 -99 -99 -99 -99 -99 0.11603656334908 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.78998280644239 -99 1.78907838530704 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.78890768114811 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.181182082458952 -99 -99 -99 -99
-99 -99 1.95166435747808 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.32062342470091 1.84633213436824 -99 -99 -99 -99 2.19549851959945 -99
-1.21425469918429 -99 -99 -99 -99 -99 -1.70068442490785 -1.03119408266813 -99 -99
-99 1.52112083292265 -99 -99 -99 1.92501858241789 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.73496986528172 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.78291182876393 1.4247959537851 -99 -99 4.19407831941495 -99 -99 -99 2.07225578234532
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.58025925218374 -99 -99 -99 -99 -99 -99 1.56447293988561 -99
-99 -99 2.57448132566724 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.37599812714596 -99 -99 2.96280533315375 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.19265190215388 -99 -99 -99 -99
1.2617045986358 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.201117473924593 -99 -99 -99
-99 -99 -99 -1.07838216460922 -99 -99 -99 0.322818181005504 -99 -99
-99 -99 -99 -99 1.82153073124794 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.385721827207961 -99
-99 -99 -99 -99 -99 3.68224448304834 -99 -99 -99 -99
-0.571441070463525 -99 -99 -99 -99 -99 0.809402847310955 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.288493229071966
-99 0.320800544641982 -99 -99 -99 -99 0.323383099317772 -99 -99 -99
-99 0.648077005183356 -99 -99 0.755976897223986 -99 -99 2.17102838191636 -99 -99
-99 -99 -99 -0.127521457901041 -99 -99 -99 0.698020351913219 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.11619748414262 1.7002983018152 -99 -99 -99 -99 -0.269963288027497 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.59132132071023 -99 -99 -99 -99 -99 1.57992968001343 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.964035466681319 -99 -99
-99 -99 -0.238583531291952 -99 2.27459212578424 1.16205650016839 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-1.16091885879755 -99 -99 1.57624866060703 -0.296515032072663 -99 -99 -99 -99 -0.414228300727279
