-99 -99 1.95630777451674 -99 -99 -99 -99 -99 -99 0.481973791455406
-99 -99 -99 -99 -99 -99 -99 1.64560699337055 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 4.23772070251455
0.263879967721573 -0.622413603772954 -99 0.823507639285638 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.847310207608827 -99
-1.52428839812702 -99 -99 -99 -0.142281371113804 -99 -99 -99 -99 -99
-99 -99 -99 1.63895706059886 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 1.44168735351857 3.28009418489287 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.573168221710067 2.43815640731253 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 2.91948798778577 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.255787304234452 -99
2.15585649910093 -99 -99 -99 -99 -99 -99 0.736425447285871 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.00306215167408 -99 -99 -99 -99 -99 -99
-0.166256047560237 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.23713558405153 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.0936300239116413 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.712370697765337 0.13499041791699 -99 -99
-99 -99 0.927739142784212 -99 -99 -99 -99 -99 -99 2.25481588984194
-99 -99 -99 -99 -99 0.0502314480307671 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.0177570599679154 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 3.99533432359032 -99 -99 -99 -99 -99 -99 -99
