-99 0.895687235090202 -99 -99 -99 -99 -99 0.939215660112133 1.03984877929427 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.20317625547018 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.104852415121963 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.906337657140178 -99 -99 -99 -99
-99 -99 -99 -99 1.79132869712307 -99 -99 -99 -99 0.959101867689554
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.751171534166345 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.228435893064224
-99 -99 -99 -99 0.144962841929499 -99 -99 -99 -99 1.49488355398391
-99 -99 -99 -99 -99 -99 -99 -99 1.58475528390535 0.99535966538359
-99 -99 -99 0.818103050321846 -99 -99 -99 -99 -99 1.28175228275661
-99 -99 1.03685738953188 -99 -99 -99 -99 -99 -99 -99
-99 0.727186481585364 -99 -99 -99 -99 -99 -99 -99 -0.104930839206058
-99 -99 -99 -1.22498620005557 -99 -99 -99 -99 -99 -99
-99 -99 0.153163127550489 -99 -99 4.02998005387051 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.12599045737309 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 0.604737703723848 -99 -99 -99 -99 -99 -99 0.765956713438143
-99 -99 -99 -99 -3.02475129810726 -99 -99 -99 -99 -99
-99 -99 -99 1.71745695212772 -99 -99 -99 -99 -99 -1.03872180320384
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.211427393841059 -99 0.501680980480468 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 1.4488666684533 -99 0.0147035566586436 -99 -99 1.75242373095304 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 3.54726860913264 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.514885857252243 -99 -99
-99 -99 -99 -99 -99 -99 0.951086294760958 -99 -99 -99
-99 -99 -99 -99 0.601743863213447 -99 1.18939189597569 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.00508733140552 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.695315415303626 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.02642532229877 0.965623124240831 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.636271322812651 -99 -99 0.79512757738283
0.0895686753617216 -99 -99 -99 2.47296338408697 -99 -99 -99 -99 -99
1.66192889547994 -99 -99 -99 -99 -99 -99 2.01806891488549 -99 -0.095519759194741
-99 -99 -99 -99 -99 1.14588577184077 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.1282629637377 -99 -99 -99 -99
-99 -99 2.48416227444853 -99 1.481481637273 -99 -99 -99 -99 -99
0.654358569049974 -99 -99 1.03708431366212 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.348083922375247 -99 -99
-0.0912641517302992 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.80174301127859 -99 -99 -99 2.34005113732893 -99 -99 -99 -99
-99 3.26655886148755 -99 -99 -99 -99 0.583798517775898 1.18718654771051 -99 -99
-99 -99 -99 0.528707313806449 1.03212879657525 -99 -99 -99 -99 -99
