-99 -99 1.73692045557216 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.478713236926966 -99 1.15432032006141 -99 1.15136680137862 -99 -99
-99 -99 -99 -99 -99 -99 1.40683481956593 -99 -99 -99
-99 -99 -99 0.240466010591791 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.919766873018695
-99 1.01347627946394 -99 -99 -0.587176374489389 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -0.819360420289997 -99 -99
-99 -99 -99 -99 -99 -99 -99 1.10398584420822 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.492427874800739 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 1.03930319702348 -99 -99 -99 -99
-99 -99 -99 -99 -1.63630367672317 -99 -99 -99 -99 1.45619244176984
-99 -99 -1.37247870642639 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.633983438379738
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.930424767585036
1.39943931729583 -99 -99 -99 -99 -99 -99 -99 -99 1.15904931464019
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 1.44993055357562 -99 -99 1.08656596224072 -99 -99 -99 -99
-99 0.960674864768143 -99 -99 -99 -99 -99 -99 -99 0.850282396258702
-99 3.16806375822864 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.70001553429451 -99
-99 -99 -99 0.973090225176391 -99 -99 -99 -99 -99 -99
-1.02931194630998 2.24803580651499 -99 0.193804043742148 -99 -99 -99 -99 -99 -99
0.021824445291923 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.0664135506794661 -99 -99
0.0986977939327682 -99 -99 -99 1.93173801702681 -99 -99 1.98094976505193 -99 -99
-99 -99 2.79176925552682 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 0.947080375311369 -99 -99 -99
-99 0.495663048409306 -99 -99 -99 -99 -99 -99 1.88079096146956 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.95959238806812
-99 -99 0.669574145932313 -99 -99 -99 -99 -99 -99 -99
0.446651394985919 -99 -99 1.05628845887935 -99 1.10033874446613 0.87508966324679 0.0926533821408386 -99 -99
-0.157985912304025 -99 -99 -99 -99 -99 -99 0.611133081933392 -99 -99
2.9340703414657 -99 -99 -99 -99 -99 -99 2.4565366501438 -99 -99
-99 -99 -99 -99 2.69124275981504 -99 -99 -99 -99 -99
-99 -99 1.47800562723863 -99 -99 -99 -99 -99 -99 -99
2.51738149661 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 1.08782740902486 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.53969893096481 -99 -99 -99 -99 -99 -99 -99 4.01739419082638
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.48253675334716 3.21756110911236 -99 -99 1.11127948941818 0.790266523627647 1.82330777698633 -99 -99
-99 -99 -99 -99 -99 -0.16247352972747 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -1.74206263942781 -99 -99 -99 -99 -99 -0.552926544665142 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.56034185685242
-99 -99 -99 -99 -99 1.04277909208685 -99 -99 -99 -99
0.362805137338461 -99 -1.44727461355188 -99 -99 -99 -99 -99 -99 -99
0.317219708296209 -99 -99 -99 -99 -99 -99 -99 -99 1.29920123866432
-99 -99 -99 -99 -1.02461181340888 -0.94870151090986 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.637051164209661 -99 -99 -99 -99 1.25457444400447 -99 -99 -99
-99 -99 -99 -99 -99 0.483523727982672 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.52142857303857
-99 -99 -99 -99 -99 -99 3.02395155998496 -99 -99 4.54229685005154
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.13689388318109 -99 -99 -99 -99 -99 -99 2.19708829423153 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 0.143975771162953 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.68649183534825 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -0.16272503958618 -99 -99 -99 -99
-99 -0.612300061052318 -99 -99 -99 -99 -99 -99 -99 -99
-99 2.67814758579192 -99 -99 -99 -99 -99 0.518480068037303 -99 -99
-99 -99 -99 -99 1.09541807026107 -99 -99 -99 -99 2.33734399611755
3.7229963037538 -99 -99 -99 -99 -99 -99 1.37178894211388 1.63345578079509 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.76911240116529 -99
0.985478531917887 -99 -99 -99 -99 -99 -99 0.771830068070632 -99 -99
-99 -99 -99 -99 3.07192448223655 -99 -99 -99 -99 -99
-99 -99 -99 -99 -0.522018440587436 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -1.64587463984914 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 3.27540722809826 -99 -99 1.53120171967377 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.28421147395266 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.351340460585989 -99 -99 -99 1.73349166908715 -99 -99 -99 -99
-99 -99 -99 0.379150560117427 -99 -99 -99 -99 0.470034443541362 1.31227381602313
-99 -99 -0.923485217723657 -1.90795567387649 -99 -99 -99 -99 -99 -99
-99 -99 3.06528588613216 -99 -99 4.11647116568038 -99 -99 2.65556877649824 -99
-99 -99 -99 -99 -99 -99 -99 -99 1.50846634294365 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 1.63145437302904
-1.21961070644618 -99 0.715897787805264 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -2.53055026782297 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 4.04034592006159
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -0.112531657004499 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 2.61700791729286
-99 -99 -99 -99 -99 -99 -99 -99 0.852471981133326 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.95329596339073 0.330402947145049 -99 -99 1.68410949335481 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 2.27117489314761 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.305327851047139
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.22388968021058 -99
-99 -99 -99 4.75667107563643 -99 -99 -99 -99 -99 -99
-99 -99 0.122823279884782 -99 -99 -99 -99 -99 -99 -99
-99 1.96501683709106 -99 1.94133688714495 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.09946046135077 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 5.01404036770602 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 0.748816975141211 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.435312804467448
1.28450792842863 -99 -99 -99 -99 -99 3.26534074450722 -99 -99 -99
-99 -99 -99 -99 1.47213464043282 -99 2.19523607317581 -99 -99 2.6949929208712
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -0.298353794193241 -99 0.545577670032289 -99
-99 -99 -99 -99 -0.591121156956471 -99 -99 -99 -99 -99
-99 -99 0.294783168811664 0.378719223536794 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 2.70741491381779 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.93350768806857 -99 -99
-99 1.19796352691732 -99 -99 -99 0.442731775913437 -99 -99 -99 -99
-99 -99 -1.21432398520117 0.0386439218208134 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -0.412121879007862
0.367047832413126 -99 -99 -99 -99 -99 0.881487134502874 -99 -99 -99
-99 -99 -99 -99 -99 -0.311443783633839 -99 -99 0.457134416284211 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.284465897090523 -99 -99 -99 -99 -99 2.28988302999365 -99 -99 -99
-99 -99 -99 2.75710940074629 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 0.844666792870352 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
0.175209675102711 -2.91452159754354 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 2.47739212491906 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 0.347563013714154
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 2.67821309884247 -99 -99 -99 3.40612739563858 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 0.647801614157253 -99 -99 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 -99 -99 -99
1.76162975937052 -99 -99 -99 -99 -99 -99 -99 -99 -99
-99 1.13094767293714 -99 -99 -99 0.764170917850093 -99 -99 -99 -99
-99 -99 -99 -99 -99 0.894880797726219 -99 -99 -99 -99
-99 3.16647477369028 -99 -99 -99 -99 -99 -99 -99 -99
-99 -0.48569730791416 -0.0468014246560911 -99 -99 -99 -99 -99 -99 -99
-99 -99 -99 4.46940216478317 -99 -99 -99 -99 -99 -99
-99 -99 -99 -99 2.2868581609014 -99 -99 0.954736664196875 -99 -99
-99 -99 -99 -99 -99 -99 1.05600645943887 -99 1.04586446813604 -99
-99 -99 -99 -99 -99 -99 1.77392889972021 -99 -99 -99
-99 -99 -99 -99 -99 -99 -99 0.616712299571986 -99 -99
